estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2015-01-23,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2015-01-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-01-24,media,1.03667
75,GUIATH,390,WSP,Velocidad del viento,2015-01-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-01-24,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-01-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-01-25,media,1.07
75,GUIATH,390,WSP,Velocidad del viento,2015-01-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-01-25,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-01-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-01-26,media,1.3625
75,GUIATH,390,WSP,Velocidad del viento,2015-01-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-01-26,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-01-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-01-27,media,1.3675
75,GUIATH,390,WSP,Velocidad del viento,2015-01-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-01-27,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-01-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-01-28,media,1.1425
75,GUIATH,390,WSP,Velocidad del viento,2015-01-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-01-28,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-01-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-01-29,media,1.12583
75,GUIATH,390,WSP,Velocidad del viento,2015-01-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-01-29,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-01-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-01-30,media,1.27083
75,GUIATH,390,WSP,Velocidad del viento,2015-01-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-01-30,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-01-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-01-31,media,0.87
75,GUIATH,390,WSP,Velocidad del viento,2015-01-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-01-31,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2015-02-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-01,media,0.829167
75,GUIATH,390,WSP,Velocidad del viento,2015-02-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-01,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-02-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-02,media,0.816667
75,GUIATH,390,WSP,Velocidad del viento,2015-02-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-02,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-03,media,0.8625
75,GUIATH,390,WSP,Velocidad del viento,2015-02-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-03,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2015-02-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-04,media,1.185
75,GUIATH,390,WSP,Velocidad del viento,2015-02-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-04,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-02-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-05,media,1.18083
75,GUIATH,390,WSP,Velocidad del viento,2015-02-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-05,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-02-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-06,media,0.8875
75,GUIATH,390,WSP,Velocidad del viento,2015-02-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-06,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2015-02-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-07,media,0.683333
75,GUIATH,390,WSP,Velocidad del viento,2015-02-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-07,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-02-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-08,media,0.419167
75,GUIATH,390,WSP,Velocidad del viento,2015-02-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-08,maximo,1.4
75,GUIATH,390,WSP,Velocidad del viento,2015-02-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-09,media,0.709167
75,GUIATH,390,WSP,Velocidad del viento,2015-02-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-09,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2015-02-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-10,media,0.798333
75,GUIATH,390,WSP,Velocidad del viento,2015-02-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-10,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-02-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-11,media,1.37083
75,GUIATH,390,WSP,Velocidad del viento,2015-02-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-11,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2015-02-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-12,media,1.245
75,GUIATH,390,WSP,Velocidad del viento,2015-02-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-12,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2015-02-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-13,media,0.936667
75,GUIATH,390,WSP,Velocidad del viento,2015-02-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-13,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2015-02-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-14,media,1.26333
75,GUIATH,390,WSP,Velocidad del viento,2015-02-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-14,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-02-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-15,media,1.32
75,GUIATH,390,WSP,Velocidad del viento,2015-02-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-15,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-02-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-16,media,1.31333
75,GUIATH,390,WSP,Velocidad del viento,2015-02-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-16,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2015-02-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-17,media,1.2325
75,GUIATH,390,WSP,Velocidad del viento,2015-02-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-17,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-02-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-18,media,1.16917
75,GUIATH,390,WSP,Velocidad del viento,2015-02-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-18,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-02-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-19,media,2.00167
75,GUIATH,390,WSP,Velocidad del viento,2015-02-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-19,maximo,6.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-20,media,1.3625
75,GUIATH,390,WSP,Velocidad del viento,2015-02-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-20,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2015-02-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-21,media,1.19583
75,GUIATH,390,WSP,Velocidad del viento,2015-02-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-21,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2015-02-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-22,media,0.878333
75,GUIATH,390,WSP,Velocidad del viento,2015-02-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-22,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2015-02-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-23,media,1.04
75,GUIATH,390,WSP,Velocidad del viento,2015-02-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-23,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-24,media,1.12667
75,GUIATH,390,WSP,Velocidad del viento,2015-02-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-24,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-02-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-25,media,1.38833
75,GUIATH,390,WSP,Velocidad del viento,2015-02-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-25,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-02-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-26,media,1.425
75,GUIATH,390,WSP,Velocidad del viento,2015-02-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-26,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-02-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-27,media,1.42167
75,GUIATH,390,WSP,Velocidad del viento,2015-02-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-27,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-02-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-02-28,media,1.27417
75,GUIATH,390,WSP,Velocidad del viento,2015-02-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-02-28,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-03-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-01,media,1.21
75,GUIATH,390,WSP,Velocidad del viento,2015-03-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-01,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2015-03-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-02,media,1.1325
75,GUIATH,390,WSP,Velocidad del viento,2015-03-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-02,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2015-03-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-03,media,1.26
75,GUIATH,390,WSP,Velocidad del viento,2015-03-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-03,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2015-03-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-04,media,1.555
75,GUIATH,390,WSP,Velocidad del viento,2015-03-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-04,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-03-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-05,media,1.67917
75,GUIATH,390,WSP,Velocidad del viento,2015-03-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-05,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2015-03-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-06,media,1.38917
75,GUIATH,390,WSP,Velocidad del viento,2015-03-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-06,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-03-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-07,media,0.905833
75,GUIATH,390,WSP,Velocidad del viento,2015-03-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-07,maximo,4.6
75,GUIATH,390,WSP,Velocidad del viento,2015-03-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-08,media,0.2625
75,GUIATH,390,WSP,Velocidad del viento,2015-03-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-08,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-03-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-09,media,1.43667
75,GUIATH,390,WSP,Velocidad del viento,2015-03-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-09,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-03-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-10,media,1.75083
75,GUIATH,390,WSP,Velocidad del viento,2015-03-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-10,maximo,3.5
75,GUIATH,390,WSP,Velocidad del viento,2015-03-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-11,media,1.44667
75,GUIATH,390,WSP,Velocidad del viento,2015-03-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-11,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-03-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-12,media,1.4825
75,GUIATH,390,WSP,Velocidad del viento,2015-03-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-12,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2015-03-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-13,media,1.40583
75,GUIATH,390,WSP,Velocidad del viento,2015-03-13,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-03-13,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-03-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-14,media,1.27
75,GUIATH,390,WSP,Velocidad del viento,2015-03-14,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2015-03-14,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-03-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-15,media,1.28833
75,GUIATH,390,WSP,Velocidad del viento,2015-03-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-15,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2015-03-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-16,media,1.44667
75,GUIATH,390,WSP,Velocidad del viento,2015-03-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-16,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-03-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-17,media,1.33833
75,GUIATH,390,WSP,Velocidad del viento,2015-03-17,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-03-17,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2015-03-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-18,media,1.03667
75,GUIATH,390,WSP,Velocidad del viento,2015-03-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-18,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2015-03-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-19,media,2.81583
75,GUIATH,390,WSP,Velocidad del viento,2015-03-19,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2015-03-19,maximo,7.8
75,GUIATH,390,WSP,Velocidad del viento,2015-03-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-20,media,3.1575
75,GUIATH,390,WSP,Velocidad del viento,2015-03-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-20,maximo,7.3
75,GUIATH,390,WSP,Velocidad del viento,2015-03-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-21,media,2.91417
75,GUIATH,390,WSP,Velocidad del viento,2015-03-21,minimo,0.6
75,GUIATH,390,WSP,Velocidad del viento,2015-03-21,maximo,5.9
75,GUIATH,390,WSP,Velocidad del viento,2015-03-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-22,media,4.285
75,GUIATH,390,WSP,Velocidad del viento,2015-03-22,minimo,1.4
75,GUIATH,390,WSP,Velocidad del viento,2015-03-22,maximo,7.7
75,GUIATH,390,WSP,Velocidad del viento,2015-03-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-23,media,3.8675
75,GUIATH,390,WSP,Velocidad del viento,2015-03-23,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2015-03-23,maximo,9.4
75,GUIATH,390,WSP,Velocidad del viento,2015-03-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-24,media,1.03333
75,GUIATH,390,WSP,Velocidad del viento,2015-03-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-24,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2015-03-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-25,media,1.15833
75,GUIATH,390,WSP,Velocidad del viento,2015-03-25,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2015-03-25,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-03-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-26,media,1.3
75,GUIATH,390,WSP,Velocidad del viento,2015-03-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-26,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-03-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-27,media,1.13083
75,GUIATH,390,WSP,Velocidad del viento,2015-03-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-27,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-03-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-28,media,1.2475
75,GUIATH,390,WSP,Velocidad del viento,2015-03-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-28,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-03-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-29,media,1.32833
75,GUIATH,390,WSP,Velocidad del viento,2015-03-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-29,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2015-03-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-30,media,1.84667
75,GUIATH,390,WSP,Velocidad del viento,2015-03-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-03-30,maximo,4.3
75,GUIATH,390,WSP,Velocidad del viento,2015-03-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-03-31,media,1.60833
75,GUIATH,390,WSP,Velocidad del viento,2015-03-31,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2015-03-31,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2015-04-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-04-01,media,1.42417
75,GUIATH,390,WSP,Velocidad del viento,2015-04-01,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2015-04-01,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2015-04-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-04-02,media,1.40833
75,GUIATH,390,WSP,Velocidad del viento,2015-04-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-04-02,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2015-04-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-04-03,media,1.35167
75,GUIATH,390,WSP,Velocidad del viento,2015-04-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-04-03,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2015-04-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-04-04,media,1.1425
75,GUIATH,390,WSP,Velocidad del viento,2015-04-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-04-04,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2015-04-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2015-04-05,media,1.1325
75,GUIATH,390,WSP,Velocidad del viento,2015-04-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2015-04-05,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2015-04-06,total,
