estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-18,media,3.38819
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-18,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-18,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-19,media,5.63403
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-19,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-19,maximo,8.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-20,media,4.90139
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-20,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-20,maximo,8.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-21,media,4.69306
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-21,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-21,maximo,6.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-22,media,5.05903
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-22,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-22,maximo,7.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-23,media,4.71875
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-23,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-23,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-24,media,3.80764
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-24,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-24,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-25,media,4.41875
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-25,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-25,maximo,7.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-26,media,5.72917
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-26,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-26,maximo,7.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-27,media,4.19653
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-27,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-27,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-28,media,3.98542
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-28,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-28,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-29,media,2.60171
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-29,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-29,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-30,media,3.03871
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-30,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-30,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-31,media,2.67153
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-31,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-01-31,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-01,media,2.01181
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-01,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-01,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-02,media,1.68264
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-02,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-02,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-03,media,1.48611
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-03,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-03,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-04,media,2.20069
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-04,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-04,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-05,media,2.09028
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-05,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-05,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-06,media,1.96458
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-06,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-06,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-07,media,2.15486
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-07,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-07,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-08,media,1.36597
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-08,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-08,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-09,media,1.28056
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-09,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-09,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-10,media,1.82222
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-10,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-10,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-11,media,1.50139
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-11,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-11,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-12,media,1.32986
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-12,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-12,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-13,media,1.63889
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-13,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-13,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-14,media,2.45833
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-14,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-14,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-15,media,3.29167
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-15,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-15,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-16,media,2.33125
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-16,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-16,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-17,media,1.68681
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-17,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-17,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-18,media,1.75347
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-18,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-18,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-19,media,1.72361
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-19,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-19,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-20,media,2.05833
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-20,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-20,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-21,media,3.14722
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-21,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-21,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-22,media,3.41597
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-22,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-22,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-23,media,2.65769
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-23,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-23,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-24,media,1.71368
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-24,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-24,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-25,media,2.05417
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-25,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-25,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-26,media,1.62292
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-26,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-26,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-27,media,2.00278
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-27,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-27,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-28,media,2.07778
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-28,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-02-28,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-01,media,1.58819
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-01,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-01,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-02,media,1.83681
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-02,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-02,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-03,media,1.78681
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-03,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-03,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-04,media,1.76944
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-04,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-04,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-05,media,1.41528
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-05,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-05,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-06,media,1.68958
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-06,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-06,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-07,media,1.61597
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-07,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-07,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-08,media,1.83681
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-08,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-08,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-09,media,3.25625
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-09,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-09,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-10,media,3.51319
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-10,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-10,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-11,media,3.87639
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-11,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-11,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-12,media,2.64375
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-12,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-12,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-13,media,4.35208
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-13,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-13,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-14,media,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-14,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-14,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-15,media,3.60208
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-15,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-15,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-16,media,3.60694
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-16,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-16,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-17,media,4.61319
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-17,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-17,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-18,media,5.36111
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-18,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-18,maximo,6.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-19,media,5.00208
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-19,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-19,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-20,media,3.72963
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-20,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-20,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-21,media,4.40213
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-21,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-21,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-22,media,4.32569
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-22,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-22,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-23,media,3.81806
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-23,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-23,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-24,media,3.97986
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-24,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-24,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-25,media,2.13125
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-25,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-25,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-26,media,3.25694
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-26,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-26,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-27,media,3.325
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-27,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-27,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-28,media,4.19236
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-28,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-28,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-29,media,4.24028
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-29,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-29,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-30,media,4.09167
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-30,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-30,maximo,7.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-31,media,2.74097
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-31,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2023-03-31,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-01,media,5.29514
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-01,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-01,maximo,7.9
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-02,media,5.48333
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-02,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-02,maximo,7.7
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2023-04-03,media,4.57292
