estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-07,media,0.429167
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-07,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-08,media,0.508333
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-08,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-09,media,0.528472
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-09,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-10,media,1.20694
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-10,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-10,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-11,media,0.660417
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-11,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-12,media,0.554167
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-12,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-13,media,0.204167
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-13,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-14,media,0.315278
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-14,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-15,media,0.604167
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-15,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-16,media,1.05764
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-16,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-17,media,1.32431
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-17,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-17,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-18,media,1.57431
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-18,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-18,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-19,media,1.34653
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-19,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-19,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-20,media,0.94375
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-20,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-21,media,1.55139
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-21,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-21,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-22,media,1.72153
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-22,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-22,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-23,media,1.44722
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-23,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-23,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-24,media,1.08889
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-24,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-25,media,0.44375
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-25,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-26,media,0.425
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-26,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-27,media,0.988889
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-27,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-28,media,1.68056
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-28,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-28,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-29,media,1.5125
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-29,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-29,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-30,media,1.39236
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-30,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-30,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-31,media,0.991667
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-01-31,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-01,media,0.804167
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-01,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-02,media,1.66944
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-02,maximo,3.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-03,media,1.84236
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-03,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-03,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-04,media,0.797917
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-04,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-05,media,0.324306
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-05,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-06,media,0.41875
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-06,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-07,media,0.513194
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-07,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-08,media,0.608333
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-08,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-09,media,0.5375
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-09,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-10,media,0.452778
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-10,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-11,media,0.228472
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-11,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-12,media,0.325
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-12,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-13,media,0.35625
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-13,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-14,media,1.32222
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-14,maximo,3.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-15,media,0.884028
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-15,maximo,3.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-16,media,0.871528
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-16,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-17,media,0.753472
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-17,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-18,media,1.31111
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-18,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-19,media,1.66806
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-19,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-19,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-20,media,0.922917
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-20,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-21,media,0.859028
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-21,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-22,media,0.388889
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-22,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-23,media,0.315972
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-23,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-24,media,0.322222
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-24,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-25,media,0.486111
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-25,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-26,media,0.521528
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-26,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-27,media,0.954861
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-27,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-28,media,0.879167
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-02-28,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-01,media,1.16389
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-01,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-02,media,1.47361
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-02,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-02,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-03,media,1.54861
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-03,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-03,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-04,media,1.45764
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-04,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-04,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-05,media,0.710417
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-05,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-06,media,0.930556
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-06,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-07,media,1.49306
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-07,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-07,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-08,media,1.74097
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-08,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-08,maximo,3.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-09,media,2.32083
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-09,minimo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-09,maximo,3.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-10,media,1.30972
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-10,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-11,media,1.37014
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-11,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-12,media,1.25694
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-12,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-13,media,1.63125
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-13,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-13,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-14,media,1.23542
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-14,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-15,media,0.829167
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-15,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-16,media,1.19722
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-16,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-16,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-17,media,1.51667
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-17,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-17,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-18,media,1.81111
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-18,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-18,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-19,media,1.79167
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-19,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-19,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-20,media,1.75278
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-20,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-20,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-21,media,2.15556
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-21,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-21,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-22,media,2.15903
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-22,minimo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-22,maximo,3.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-23,media,1.73681
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-23,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-23,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-24,media,0.680556
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-24,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-25,media,0.334722
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-25,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-26,media,0.672222
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-26,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-27,media,0.713889
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-27,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-28,media,0.539583
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-28,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-29,media,0.688194
12,GUAN1HA1,546,WSP,Velocidad del viento,2019-03-29,minimo,0.0
