estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-13,media,1.81528
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-13,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-13,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-14,media,1.87986
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-14,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-14,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-15,media,3.51597
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-15,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-15,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-16,media,1.26111
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-16,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-16,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-17,media,1.11597
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-17,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-18,media,1.33333
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-18,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-19,media,1.12569
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-19,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-20,media,1.71667
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-20,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-20,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-21,media,1.34375
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-21,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-22,media,1.27431
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-22,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-23,media,1.57708
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-23,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-24,media,1.99514
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-24,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-25,media,2.42847
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-25,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-25,maximo,9.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-26,media,3.22153
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-26,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-26,maximo,7.8
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-27,media,2.56736
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-27,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-27,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-28,media,5.48028
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-28,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2018-02-28,maximo,11.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-01,media,4.50625
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-01,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-01,maximo,10.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-02,media,2.14444
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-02,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-03,media,3.89028
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-03,maximo,8.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-04,media,3.45694
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-04,minimo,1.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-04,maximo,7.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-05,media,2.06458
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-05,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-05,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-06,media,1.85903
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-06,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-07,media,2.16042
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-07,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-08,media,1.63194
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-08,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-08,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-09,media,2.07222
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-09,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-10,media,2.48542
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-10,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-10,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-11,media,1.51319
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-11,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-12,media,1.60694
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-12,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-13,media,1.73889
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-13,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-13,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-14,media,1.61528
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-14,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-14,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-15,media,2.03681
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-15,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-16,media,2.00347
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-16,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-17,media,1.16736
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-17,maximo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-18,media,1.44861
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-18,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-19,media,1.18194
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-19,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-20,media,2.49375
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-20,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-20,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-21,media,4.31597
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-21,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-21,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-22,media,3.99444
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-22,minimo,1.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-22,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-23,media,2.47361
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-23,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-24,media,1.28264
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-24,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-25,media,1.65278
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-25,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-25,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-26,media,3.21875
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-26,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-27,media,3.87292
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-27,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-27,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-28,media,1.16458
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-28,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-29,media,3.51736
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-29,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-29,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-30,media,3.71111
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-30,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-30,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-31,media,2.76736
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-31,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-03-31,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-01,media,1.65069
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-01,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-02,media,2.03194
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-02,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-02,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2018-04-03,media,1.21875
