estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-07,maximo,1.5
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-08,media,1.02986
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-08,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-09,media,0.932639
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-09,maximo,1.5
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-10,media,1.12014
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-10,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-10,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-11,media,1.22014
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-11,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-12,media,1.17361
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-12,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-13,media,1.13264
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-13,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-14,media,1.37708
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-14,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-15,media,1.2125
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-15,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-16,media,1.31042
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-16,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-16,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-17,media,1.32708
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-17,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-17,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-18,media,1.05069
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-18,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-19,media,1.02153
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-19,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-20,media,0.802778
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-20,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-21,media,1.14306
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-21,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-21,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-22,media,1.81042
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-22,minimo,0.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-22,maximo,3.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-23,media,1.46528
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-23,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-23,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-24,media,1.09792
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-24,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-24,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-25,media,0.814583
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-25,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-26,media,1.23056
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-26,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-27,media,1.29097
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-27,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-28,media,1.39653
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-28,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-29,media,1.17083
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-29,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-30,media,1.06042
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-30,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-31,media,1.07847
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-01-31,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-01,media,1.3125
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-01,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-02,media,1.31042
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-02,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-03,media,1.41667
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-03,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-03,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-04,media,1.09792
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-04,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-05,media,1.22292
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-05,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-06,media,1.24861
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-06,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-07,media,0.859028
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-07,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-08,media,1.01528
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-08,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-09,media,0.804167
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-09,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-10,media,1.22431
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-10,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-11,media,1.75972
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-11,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-12,media,1.54306
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-12,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-13,media,1.39028
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-13,maximo,4.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-14,media,3.69931
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-14,minimo,0.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-14,maximo,6.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-15,media,2.41806
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-15,maximo,5.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-16,media,1.7875
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-16,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-17,media,1.18472
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-17,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-18,media,0.992361
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-18,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-19,media,1.64444
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-19,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-19,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-20,media,1.27778
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-20,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-21,media,1.36042
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-21,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-22,media,1.2875
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-22,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-22,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-23,media,1.13889
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-23,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-23,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-24,media,1.725
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-24,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-25,media,1.7625
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-25,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-26,media,1.48125
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-26,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-27,media,1.26181
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-27,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-28,media,1.33403
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-02-28,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-01,media,1.27431
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-01,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-02,media,1.33194
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-02,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-03,media,1.50417
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-03,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-03,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-04,media,1.24861
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-04,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-05,media,1.49583
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-05,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-06,media,1.38472
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-06,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-07,media,1.15764
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-07,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-08,media,1.49583
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-08,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-08,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-09,media,1.94375
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-09,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-09,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-10,media,1.23056
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-10,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-10,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-11,media,0.841667
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-11,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-12,media,0.957639
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-12,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-13,media,1.50278
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-13,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-13,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-14,media,1.07917
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-14,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-15,media,0.976389
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-15,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-16,media,0.872222
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-16,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-17,media,1.2875
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-17,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-17,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-18,media,1.50139
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-18,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-19,media,1.54306
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-19,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-20,media,1.50972
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-20,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-21,media,1.36806
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-21,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-22,media,1.77431
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-22,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-22,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-23,media,1.38056
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-23,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-24,media,0.842361
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-24,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-25,media,0.922222
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-25,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-26,media,1.16181
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-26,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-27,media,1.06667
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-27,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-28,media,1.04931
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-28,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-29,media,1.37083
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-29,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-30,media,1.39028
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-30,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-31,media,1.35625
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-31,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2019-03-31,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2019-04-01,total,
