estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-13,media,1.37083
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-13,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-13,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-14,media,1.95556
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-14,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-14,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-15,media,1.57361
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-15,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-15,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-16,media,1.66181
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-16,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-17,media,1.64236
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-17,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-17,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-18,media,1.50208
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-18,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-18,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-19,media,1.62778
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-19,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-20,media,1.75625
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-20,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-20,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-21,media,1.91806
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-21,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-21,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-22,media,1.70417
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-22,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-22,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-23,media,1.43264
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-23,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-23,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-24,media,1.48403
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-24,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-24,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-25,media,1.42222
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-25,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-25,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-26,media,1.47986
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-26,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-27,media,1.52708
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-27,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-27,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-28,media,1.31736
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-28,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-29,media,1.14236
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-29,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-30,media,1.33403
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-30,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-31,media,1.31944
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-01-31,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-01,media,1.35208
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-01,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-01,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-02,media,1.38125
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-02,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-02,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-03,media,1.95139
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-03,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-03,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-04,media,2.01875
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-04,maximo,6.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-05,media,1.04028
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-05,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-06,media,1.36528
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-06,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-06,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-07,media,1.70139
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-07,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-07,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-08,media,2.15833
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-08,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-08,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-09,media,2.01944
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-09,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-09,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-10,media,1.39028
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-10,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-11,media,1.37153
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-11,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-11,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-12,media,1.34514
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-12,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-12,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-13,media,1.40278
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-13,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-13,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-14,media,1.42778
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-14,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-14,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-15,media,1.72639
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-15,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-15,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-16,media,1.66944
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-16,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-16,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-17,media,1.75764
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-17,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-17,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-18,media,2.29028
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-18,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-18,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-19,media,1.99583
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-19,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-19,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-20,media,1.95139
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-20,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-20,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-21,media,1.56458
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-21,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-21,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-22,media,1.63333
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-22,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-23,media,2.50903
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-23,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-23,maximo,6.8
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-24,media,1.23472
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-24,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-24,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-25,media,1.24722
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-25,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-25,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-26,media,1.93125
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-26,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-26,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-27,media,1.85417
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-27,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-27,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-28,media,1.31111
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-28,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-29,media,1.31667
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-02-29,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-01,media,1.06667
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-01,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-01,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-02,media,1.51875
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-02,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-02,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-03,media,1.84444
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-03,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-03,maximo,5.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-04,media,1.11667
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-04,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-04,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-05,media,2.11528
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-05,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-05,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-06,media,2.63681
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-06,minimo,1.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-06,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-07,media,2.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-07,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-07,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-08,media,1.4625
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-08,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-09,media,1.16389
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-09,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-09,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-10,media,1.19861
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-10,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-11,media,1.30486
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-11,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-12,media,1.15764
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-12,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-13,media,1.94167
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-13,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-13,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-14,media,1.88472
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-14,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-14,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-15,media,2.08194
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-15,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-15,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-16,media,2.42986
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-16,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-16,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-17,media,2.3375
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-17,minimo,1.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-17,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-18,media,2.19583
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-18,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-18,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-19,media,2.18819
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-19,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-19,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-20,media,1.85694
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-20,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-20,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-21,media,1.73681
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-21,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-21,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-22,media,1.58889
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-22,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-22,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-23,media,2.36944
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-23,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-23,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-24,media,1.90278
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-24,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-24,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-25,media,1.40417
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-25,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-25,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-26,media,1.14861
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-26,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-27,media,1.09306
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-27,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-28,media,1.14931
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-28,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-29,media,1.37708
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-29,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-30,media,1.35347
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-30,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2020-03-31,total,
