estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-21,media,0.894167
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-21,maximo,2.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-22,media,1.16833
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-22,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-23,media,4.32583
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-23,minimo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-23,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-24,media,4.94917
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-24,minimo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-24,maximo,7.6
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-25,media,3.6125
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-25,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-25,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-26,media,3.37833
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-26,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-26,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-27,media,2.85917
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-27,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-27,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-28,media,2.20583
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-28,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-28,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-29,media,2.49667
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-29,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-30,media,2.37
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-30,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-30,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-31,media,1.27417
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-31,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-01-31,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-01,media,1.1725
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-01,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-02,media,1.11917
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-02,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-03,media,0.803333
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-03,maximo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-04,media,0.971667
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-04,maximo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-05,media,1.0575
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-05,maximo,1.9
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-06,media,1.71417
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-06,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-06,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-07,media,1.97417
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-07,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-08,media,0.880833
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-08,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-09,media,2.20333
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-09,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-10,media,2.46417
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-10,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-10,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-11,media,1.775
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-11,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-11,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-12,media,2.20167
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-12,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-13,media,1.77167
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-13,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-14,media,2.20417
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-14,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-14,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-15,media,4.53417
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-15,minimo,1.6
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-15,maximo,10.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-16,media,3.545
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-16,minimo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-16,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-17,media,3.3475
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-17,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-17,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-18,media,2.22917
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-18,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-18,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-19,media,2.25917
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-19,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-20,media,2.11917
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-20,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-21,media,2.41833
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-21,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-21,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-22,media,2.96667
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-22,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-22,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-23,media,1.79083
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-23,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-23,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-24,media,2.16917
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-24,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-25,media,2.67375
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-25,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-25,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-26,media,3.0375
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-26,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-26,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-27,media,3.60167
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-27,minimo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-27,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-28,media,2.39333
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-28,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-02-28,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-01,media,2.6275
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-01,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-02,media,1.4475
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-02,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-03,media,1.67417
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-03,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-04,media,2.57333
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-04,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-05,media,3.005
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-05,minimo,1.4
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-05,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-06,media,3.39833
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-06,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-06,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-07,media,2.13417
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-07,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-08,media,1.19417
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-08,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-09,media,2.0025
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-09,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-10,media,4.39917
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-10,minimo,1.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-10,maximo,9.9
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-11,media,1.90083
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-11,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-12,media,1.27167
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-12,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-13,media,2.20167
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-13,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-14,media,3.15583
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-14,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-14,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-15,media,3.235
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-15,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-15,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-16,media,1.8625
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-16,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-17,media,1.52833
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-17,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-18,media,2.31167
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-18,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-19,media,3.02083
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-19,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-19,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-20,media,2.39667
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-20,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-21,media,2.70667
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-21,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-22,media,1.75667
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-22,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-23,media,2.45
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-23,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-23,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-24,media,3.12833
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-24,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-24,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-25,media,4.35678
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-25,minimo,1.4
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-25,maximo,7.9
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-26,media,4.10417
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-26,minimo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-26,maximo,6.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-27,media,2.02167
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-27,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-28,media,5.06917
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-28,minimo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-28,maximo,7.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-29,media,2.81917
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-29,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-29,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-30,media,1.64083
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-30,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-31,media,2.1675
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-31,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-03-31,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-01,media,4.35333
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-01,maximo,10.6
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-02,media,4.85167
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-02,minimo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-02,maximo,7.8
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2014-04-03,media,1.32
