estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-11,media,3.69833
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-11,minimo,0.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-11,maximo,10.4
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-12,media,2.39167
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-12,maximo,8.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-13,media,1.40583
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-13,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-14,media,1.34917
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-14,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-15,media,1.6475
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-15,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-16,media,1.71667
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-16,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-17,media,2.1375
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-17,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-17,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-18,media,1.70667
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-18,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-19,media,1.81167
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-19,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-19,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-20,media,1.7475
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-20,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-21,media,2.07
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-21,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-22,media,2.09
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-22,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-23,media,1.40417
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-23,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-24,media,1.85
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-24,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-25,media,1.83417
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-25,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-26,media,1.90417
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-26,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-26,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-27,media,1.895
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-27,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-28,media,1.72417
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-28,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-29,media,1.76667
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-29,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-30,media,1.26833
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-30,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-31,media,1.12583
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-01-31,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-01,media,1.34167
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-01,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-02,media,1.5775
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-02,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-03,media,1.40167
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-03,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-04,media,1.5225
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-04,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-05,media,1.41917
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-05,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-06,media,1.34917
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-06,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-07,media,1.09833
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-07,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-08,media,1.14917
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-08,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-09,media,1.13167
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-09,maximo,1.8
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-10,media,1.27167
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-10,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-11,media,1.55167
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-11,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-12,media,1.59583
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-12,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-13,media,1.86333
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-13,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-14,media,1.86833
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-14,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-15,media,1.58417
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-15,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-16,media,1.45417
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-16,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-17,media,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-17,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-17,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-18,media,2.14083
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-18,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-18,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-19,media,1.88
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-19,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-20,media,1.79083
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-20,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-21,media,1.73167
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-21,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-22,media,1.31833
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-22,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-23,media,1.45167
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-23,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-24,media,1.64083
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-24,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-25,media,2.19
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-25,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-26,media,2.4575
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-26,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-27,media,1.72917
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-27,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-28,media,1.68417
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-02-28,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-01,media,1.68417
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-01,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-02,media,1.64917
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-02,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-03,media,1.29333
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-03,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-04,media,1.32833
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-04,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-05,media,1.18
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-05,maximo,1.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-06,media,1.385
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-06,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-07,media,1.61167
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-07,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-08,media,8.10417
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-08,maximo,14.3
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-09,media,1.00667
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-09,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-10,media,1.04667
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-10,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-11,media,0.545
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-11,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-12,media,1.0437
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-12,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-13,media,1.53333
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-13,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-14,media,2.06917
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-14,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-15,media,1.38
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-15,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-16,media,1.21667
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-16,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-17,media,1.25833
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-17,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-18,media,1.6675
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-18,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-19,media,1.89
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-19,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-20,media,1.3775
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-20,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-21,media,1.68583
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-21,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-22,media,2.10667
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-22,maximo,5.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-23,media,1.93
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-23,maximo,5.5
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-24,media,1.84917
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-24,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-25,media,1.90833
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-25,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-25,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-26,media,1.88083
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-26,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-27,media,1.17083
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-27,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-28,media,1.13417
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-28,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-29,media,1.47
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-29,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-30,media,1.4875
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-30,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-31,media,1.2275
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-03-31,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-01,media,1.185
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-01,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-02,media,1.00583
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-02,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-03,media,0.976667
58,RATINO 01,641,WSP,Velocidad del viento,2015-04-03,minimo,0.0
