estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-08,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-09,media,0.130556
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-09,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-10,media,0.685417
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-10,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-11,media,1.00833
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-11,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-11,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-12,media,0.400694
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-12,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-13,media,0.13125
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-13,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-14,media,0.722222
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-14,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-15,media,1.2375
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-15,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-15,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-16,media,0.518056
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-16,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-17,media,0.114583
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-17,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-18,media,0.610417
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-18,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-19,media,0.497917
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-19,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-20,media,0.278472
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-20,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-21,media,0.315278
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-21,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-22,media,0.720833
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-22,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-23,media,0.677778
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-23,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-24,media,0.863889
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-24,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-24,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-25,media,0.293056
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-25,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-26,media,0.297222
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-26,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-27,media,0.350694
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-27,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-28,media,0.227083
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-28,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-29,media,0.5125
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-29,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-29,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-30,media,0.283333
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-30,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-31,media,0.446528
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-01-31,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-01,media,0.427083
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-01,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-02,media,0.263194
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-02,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-03,media,0.222917
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-03,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-04,media,0.610417
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-04,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-05,media,0.815278
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-05,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-06,media,0.699306
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-06,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-07,media,0.607639
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-07,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-08,media,0.722222
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-08,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-09,media,0.498611
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-09,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-10,media,0.270833
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-10,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-11,media,0.770139
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-11,maximo,3.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-12,media,1.04653
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-12,maximo,3.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-13,media,0.448611
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-13,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-14,media,0.213889
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-14,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-15,media,0.153472
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-15,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-16,media,0.329167
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-16,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-17,media,0.424306
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-17,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-18,media,0.954167
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-18,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-19,media,1.08056
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-19,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-19,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-20,media,0.954861
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-20,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-21,media,0.542361
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-21,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-22,media,0.404861
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-22,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-23,media,0.373611
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-23,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-24,media,0.616667
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-24,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-24,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-25,media,0.872917
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-25,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-25,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-26,media,0.976389
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-26,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-26,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-27,media,1.14097
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-27,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-27,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-28,media,1.14375
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-28,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-02-28,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-01,media,0.898611
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-01,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-02,media,0.7625
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-02,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-02,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-03,media,1.3125
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-03,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-03,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-04,media,0.897222
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-04,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-04,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-05,media,1.21319
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-05,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-05,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-06,media,0.861111
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-06,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-07,media,0.373611
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-07,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-08,media,0.436806
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-08,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-09,media,0.163194
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-09,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-10,media,0.116667
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-10,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-11,media,0.172222
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-11,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-12,media,1.29514
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-12,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-13,media,1.77431
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-13,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-13,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-14,media,1.24167
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-14,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-14,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-15,media,0.473611
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-15,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-16,media,0.290972
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-16,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-17,media,0.370139
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-17,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-18,media,0.415972
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-18,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-19,media,0.579861
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-19,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-20,media,0.80625
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-20,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-20,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-21,media,1.18611
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-21,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-21,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-22,media,1.45764
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-22,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-22,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-23,media,1.59792
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-23,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-23,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-24,media,1.28194
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-24,minimo,0.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-24,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-25,media,0.563194
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-25,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-26,media,0.364583
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-26,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-27,media,0.319444
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-27,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-28,media,0.569444
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-28,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-29,media,0.902778
12,GUAN1HA1,546,WSP,Velocidad del viento,2017-03-29,minimo,0.0
