"user_id","sm_id","temperature","light","humidity","pressure","magnetism","speed","proximity","rotation","sound","latitude","longitude","altitude","date","acceleration","gravity","gsm_signal","network_type","operator","battery_level","battery_temperature","device_model","app_version"
774,221143,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:21","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221144,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:22","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221145,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:22","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221146,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:23","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221147,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:24","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221148,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:25","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221149,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:26","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221150,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:26","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221151,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:27","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221152,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:28","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221153,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:28","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221154,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:30","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221155,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:30","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221156,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:31","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221157,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:32","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221158,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:33","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221159,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:33","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221160,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:34","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221161,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:35","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221162,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:35","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221163,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:36","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221164,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:37","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221165,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:37","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221166,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:38","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221167,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:39","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221168,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:40","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221169,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:40","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221170,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:41","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221171,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:42","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221172,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:42","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221173,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:43","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221174,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:44","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221175,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:44","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221176,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:45","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221177,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:46","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221178,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:47","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221179,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:47","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221180,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:48","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221181,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:49","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221182,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:50","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221183,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:50","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221184,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:51","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221185,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:52","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221186,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:53","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221187,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:53","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221188,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:54","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221189,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:54","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221190,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:55","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221191,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:56","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221192,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:56","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221193,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:57","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221194,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:58","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221195,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:58","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221196,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:55:59","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221197,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:00","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221198,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:00","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221199,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:01","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221200,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:02","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221201,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:03","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221202,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:04","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221203,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:05","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221204,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:05","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221205,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:06","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221206,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:07","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221207,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:07","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221208,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:10","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221209,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:10","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221210,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:11","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221211,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:12","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221212,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:12","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221213,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:13","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221214,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:14","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221215,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:14","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221216,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:15","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221217,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:16","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221218,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:17","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221219,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:17","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221220,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:18","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221221,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:19","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221222,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:20","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221223,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:20","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221224,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:21","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221225,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:22","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221226,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:23","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221227,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:23","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221228,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:24","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221229,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:25","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221230,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:26","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221231,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:27","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221232,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:27","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221233,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:28","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221234,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:29","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221235,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:30","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221236,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:31","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221237,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:31","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221238,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:32","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221239,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:33","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221240,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:33","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221241,0,0,0,0,"32,222942",0,0,"0,017412676",41,"36.7223538","-4.4773723","0","2015-03-13 06:56:34","1,2995204","9,806651",-79,"LTE","Orange",23,27,"GT-I9195","4.2.2"
774,221414,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:42:40","0,98625606","9,80665",0,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221415,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:43:30","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221416,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:44:20","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221417,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:45:11","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221418,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:46:01","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221419,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:46:51","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221420,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:47:41","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221421,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:48:31","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221422,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:49:22","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221423,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:50:12","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221424,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:51:02","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221425,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:51:52","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221426,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:52:42","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221427,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:53:32","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221428,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:54:22","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221429,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:55:12","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221430,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:56:03","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221431,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:56:53","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221432,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:57:43","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221433,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:58:33","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221434,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 06:59:23","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221435,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:00:13","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221436,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:01:03","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221437,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:01:53","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221438,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:02:43","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221439,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:03:33","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221440,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:04:23","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221441,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:05:13","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221442,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:06:04","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221443,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:06:54","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221444,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:07:44","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
774,221445,0,0,0,0,"48,953217",0,0,"0,017412676",0,"36.7222876","-4.4774138","0","2015-03-23 07:08:34","0,98625606","9,80665",-85,"LTE","Orange",40,20,"GT-I9195","4.2.2"
