estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-28,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-28,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-29,media,1.33125
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-29,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-29,maximo,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-30,media,1.17083
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-30,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-30,maximo,2.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-31,media,1.14097
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-31,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-01-31,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-01,media,1.82361
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-01,minimo,0.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-01,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-02,media,2.66597
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-02,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-02,maximo,6.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-03,media,4.13403
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-03,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-03,maximo,8.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-04,media,4.41181
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-04,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-04,maximo,9.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-05,media,2.46042
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-05,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-05,maximo,5.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-06,media,3.76806
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-06,minimo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-06,maximo,5.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-07,media,3.78542
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-07,minimo,2.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-07,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-08,media,3.27569
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-08,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-08,maximo,5.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-09,media,4.23611
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-09,minimo,2.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-09,maximo,7.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-10,media,2.19167
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-10,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-10,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-11,media,1.73819
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-11,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-11,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-12,media,1.40486
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-12,minimo,0.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-12,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-13,media,1.46528
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-13,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-13,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-14,media,0.984722
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-14,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-14,maximo,2.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-15,media,0.950694
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-15,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-15,maximo,2.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-16,media,1.19722
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-16,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-16,maximo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-17,media,2.73125
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-17,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-17,maximo,5.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-18,media,2.96597
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-18,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-18,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-19,media,2.01181
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-19,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-19,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-20,media,4.00903
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-20,minimo,2.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-20,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-21,media,3.75625
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-21,minimo,1.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-21,maximo,5.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-22,media,2.38333
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-22,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-22,maximo,6.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-23,media,5.08542
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-23,minimo,2.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-23,maximo,8.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-24,media,2.76042
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-24,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-24,maximo,7.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-25,media,2.30764
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-25,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-25,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-26,media,1.21181
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-26,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-26,maximo,2.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-27,media,2.23125
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-27,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-27,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-28,media,3.61597
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-28,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-28,maximo,6.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-29,media,2.50208
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-29,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-02-29,maximo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-01,media,3.54514
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-01,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-01,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-02,media,3.98403
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-02,minimo,1.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-02,maximo,6.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-03,media,1.29861
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-03,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-03,maximo,2.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-04,media,2.15069
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-04,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-04,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-05,media,3.70069
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-05,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-05,maximo,5.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-06,media,2.56181
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-06,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-06,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-07,media,2.49931
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-07,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-07,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-08,media,2.57014
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-08,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-08,maximo,5.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-09,media,1.60208
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-09,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-09,maximo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-10,media,1.38681
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-10,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-10,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-11,media,1.19097
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-11,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-11,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-12,media,1.90833
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-12,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-12,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-13,media,3.22917
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-13,minimo,1.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-13,maximo,5.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-14,media,3.41528
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-14,minimo,0.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-14,maximo,7.6
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-15,media,4.22639
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-15,minimo,2.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-15,maximo,5.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-16,media,4.11944
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-16,minimo,1.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-16,maximo,6.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-17,media,3.62222
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-17,minimo,1.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-17,maximo,6.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-18,media,5.74097
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-18,minimo,3.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-18,maximo,8.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-19,media,5.91736
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-19,minimo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-19,maximo,9.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-20,media,4.33681
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-20,minimo,2.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-20,maximo,6.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-21,media,4.05556
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-21,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-21,maximo,7.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-22,media,5.31528
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-22,minimo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-22,maximo,8.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-23,media,6.94861
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-23,minimo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-23,maximo,10.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-24,media,4.17361
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-24,minimo,2.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-24,maximo,6.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-25,media,1.73472
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-25,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-25,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-26,media,1.35417
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-26,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-26,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-27,media,3.05278
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-27,minimo,1.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-27,maximo,5.2
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-28,media,2.69583
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-28,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-28,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-29,media,1.60069
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-29,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-29,maximo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-30,media,2.16458
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-30,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-30,maximo,4.5
190,LAGUNA,1142,WSP,Velocidad del viento,2020-03-31,total,
