estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-07,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-08,media,1.80917
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-08,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-08,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-09,media,1.68833
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-09,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-09,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-10,media,1.86917
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-10,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-10,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-11,media,2.39417
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-11,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-12,media,2.30917
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-12,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-12,maximo,5.6
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-13,media,4.705
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-13,maximo,8.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-14,media,7.68333
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-14,minimo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-14,maximo,10.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-15,media,4.535
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-15,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-15,maximo,7.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-16,media,1.10833
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-16,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-17,media,3.0025
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-17,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-17,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-18,media,1.54083
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-18,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-19,media,1.2175
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-19,maximo,3.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-20,media,1.64417
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-20,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-21,media,1.155
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-21,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-22,media,5.76333
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-22,maximo,9.6
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-23,media,8.2225
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-23,minimo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-23,maximo,12.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-24,media,7.03917
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-24,minimo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-24,maximo,10.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-25,media,3.84083
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-25,maximo,8.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-26,media,2.88333
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-26,maximo,7.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-27,media,4.68833
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-27,maximo,9.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-28,media,4.95667
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-28,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-28,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-29,media,1.22417
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-29,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-30,media,1.46917
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-30,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-31,media,2.9475
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-31,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-01-31,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-01,media,2.19
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-01,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-02,media,4.76333
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-02,maximo,10.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-03,media,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-03,minimo,1.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-03,maximo,11.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-04,media,5.66667
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-04,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-04,maximo,9.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-05,media,1.58333
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-05,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-06,media,4.86333
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-06,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-06,maximo,8.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-07,media,6.34333
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-07,minimo,1.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-07,maximo,10.6
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-08,media,4.80917
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-08,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-08,maximo,10.9
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-09,media,5.2575
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-09,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-09,maximo,10.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-10,media,6.73667
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-10,minimo,1.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-10,maximo,11.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-11,media,6.17
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-11,minimo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-11,maximo,9.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-12,media,7.7175
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-12,minimo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-12,maximo,10.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-13,media,7.38417
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-13,minimo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-13,maximo,11.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-14,media,4.05833
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-14,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-14,maximo,7.6
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-15,media,2.44917
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-15,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-15,maximo,4.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-16,media,1.39167
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-16,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-17,media,1.49667
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-17,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-17,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-18,media,1.3925
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-18,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-19,media,1.60917
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-19,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-20,media,1.225
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-20,maximo,2.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-21,media,1.0825
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-21,maximo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-22,media,1.37667
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-22,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-23,media,3.78583
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-23,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-23,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-24,media,5.74
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-24,minimo,1.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-24,maximo,7.9
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-25,media,2.2175
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-25,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-25,maximo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-26,media,1.72667
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-26,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-27,media,2.09083
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-27,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-28,media,2.13083
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-28,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-02-28,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-01,media,1.65167
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-01,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-02,media,2.2625
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-02,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-03,media,5.58
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-03,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-03,maximo,12.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-04,media,6.29833
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-04,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-04,maximo,9.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-05,media,2.1325
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-05,maximo,5.6
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-06,media,1.39667
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-06,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-06,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-07,media,1.24583
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-07,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-07,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-08,media,1.20917
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-08,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-08,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-09,media,0.7125
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-09,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-09,maximo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-10,media,1.36083
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-10,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-10,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-11,media,1.85167
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-11,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-12,media,1.26333
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-12,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-12,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-13,media,1.295
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-13,maximo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-14,media,2.4475
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-14,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-14,maximo,4.5
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-15,media,1.8275
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-15,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-16,media,2.74833
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-16,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-17,media,1.61333
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-17,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-17,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-18,media,1.4675
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-18,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-19,media,1.24917
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-19,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-20,media,1.41
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-20,maximo,3.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-21,media,1.48417
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-21,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-22,media,1.32083
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-22,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-23,media,1.59083
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-23,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-24,media,2.03167
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-24,maximo,4.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-25,media,2.1075
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-25,maximo,4.7
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-26,media,1.50333
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-26,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-27,media,1.84083
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-27,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-28,media,1.49083
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-28,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-28,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-29,media,1.3975
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-29,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-30,media,2.3075
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-30,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-31,media,1.10667
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-31,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-03-31,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-01,media,1.365
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-01,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-02,media,1.8275
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-02,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-03,media,2.05167
55,ABONACOP,265,WSP,Velocidad del viento,2013-04-03,minimo,0.0
