estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,452,TEMP,Temperatura,2015-02-06,media,16.9592
95,ALCALA,452,TEMP,Temperatura,2015-02-06,minimo,14.8
95,ALCALA,452,TEMP,Temperatura,2015-02-06,maximo,19.4
95,ALCALA,452,TEMP,Temperatura,2015-02-07,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-07,media,16.6383
95,ALCALA,452,TEMP,Temperatura,2015-02-07,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2015-02-07,maximo,20.8
95,ALCALA,452,TEMP,Temperatura,2015-02-08,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-08,media,14.9967
95,ALCALA,452,TEMP,Temperatura,2015-02-08,minimo,11.9
95,ALCALA,452,TEMP,Temperatura,2015-02-08,maximo,18.2
95,ALCALA,452,TEMP,Temperatura,2015-02-09,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-09,media,15.8508
95,ALCALA,452,TEMP,Temperatura,2015-02-09,minimo,11.0
95,ALCALA,452,TEMP,Temperatura,2015-02-09,maximo,21.3
95,ALCALA,452,TEMP,Temperatura,2015-02-10,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-10,media,15.92
95,ALCALA,452,TEMP,Temperatura,2015-02-10,minimo,12.3
95,ALCALA,452,TEMP,Temperatura,2015-02-10,maximo,19.5
95,ALCALA,452,TEMP,Temperatura,2015-02-11,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-11,media,16.4492
95,ALCALA,452,TEMP,Temperatura,2015-02-11,minimo,10.2
95,ALCALA,452,TEMP,Temperatura,2015-02-11,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2015-02-12,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-12,media,16.68
95,ALCALA,452,TEMP,Temperatura,2015-02-12,minimo,10.7
95,ALCALA,452,TEMP,Temperatura,2015-02-12,maximo,23.1
95,ALCALA,452,TEMP,Temperatura,2015-02-13,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-13,media,15.8767
95,ALCALA,452,TEMP,Temperatura,2015-02-13,minimo,10.8
95,ALCALA,452,TEMP,Temperatura,2015-02-13,maximo,21.7
95,ALCALA,452,TEMP,Temperatura,2015-02-14,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-14,media,16.1717
95,ALCALA,452,TEMP,Temperatura,2015-02-14,minimo,12.2
95,ALCALA,452,TEMP,Temperatura,2015-02-14,maximo,22.4
95,ALCALA,452,TEMP,Temperatura,2015-02-15,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-15,media,16.1925
95,ALCALA,452,TEMP,Temperatura,2015-02-15,minimo,10.9
95,ALCALA,452,TEMP,Temperatura,2015-02-15,maximo,23.2
95,ALCALA,452,TEMP,Temperatura,2015-02-16,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-16,media,17.195
95,ALCALA,452,TEMP,Temperatura,2015-02-16,minimo,10.6
95,ALCALA,452,TEMP,Temperatura,2015-02-16,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2015-02-17,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-17,media,18.0192
95,ALCALA,452,TEMP,Temperatura,2015-02-17,minimo,14.5
95,ALCALA,452,TEMP,Temperatura,2015-02-17,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2015-02-18,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-18,media,17.4317
95,ALCALA,452,TEMP,Temperatura,2015-02-18,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2015-02-18,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2015-02-19,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-19,media,17.5133
95,ALCALA,452,TEMP,Temperatura,2015-02-19,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2015-02-19,maximo,22.3
95,ALCALA,452,TEMP,Temperatura,2015-02-20,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-20,media,17.3925
95,ALCALA,452,TEMP,Temperatura,2015-02-20,minimo,12.0
95,ALCALA,452,TEMP,Temperatura,2015-02-20,maximo,22.1
95,ALCALA,452,TEMP,Temperatura,2015-02-21,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-21,media,16.855
95,ALCALA,452,TEMP,Temperatura,2015-02-21,minimo,11.9
95,ALCALA,452,TEMP,Temperatura,2015-02-21,maximo,21.8
95,ALCALA,452,TEMP,Temperatura,2015-02-22,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-22,media,17.465
95,ALCALA,452,TEMP,Temperatura,2015-02-22,minimo,12.9
95,ALCALA,452,TEMP,Temperatura,2015-02-22,maximo,22.3
95,ALCALA,452,TEMP,Temperatura,2015-02-23,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-23,media,18.0417
95,ALCALA,452,TEMP,Temperatura,2015-02-23,minimo,13.9
95,ALCALA,452,TEMP,Temperatura,2015-02-23,maximo,23.9
95,ALCALA,452,TEMP,Temperatura,2015-02-24,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-24,media,18.1742
95,ALCALA,452,TEMP,Temperatura,2015-02-24,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2015-02-24,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2015-02-25,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-25,media,17.2975
95,ALCALA,452,TEMP,Temperatura,2015-02-25,minimo,12.2
95,ALCALA,452,TEMP,Temperatura,2015-02-25,maximo,23.4
95,ALCALA,452,TEMP,Temperatura,2015-02-26,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-26,media,16.6058
95,ALCALA,452,TEMP,Temperatura,2015-02-26,minimo,9.1
95,ALCALA,452,TEMP,Temperatura,2015-02-26,maximo,23.2
95,ALCALA,452,TEMP,Temperatura,2015-02-27,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-27,media,17.2983
95,ALCALA,452,TEMP,Temperatura,2015-02-27,minimo,12.9
95,ALCALA,452,TEMP,Temperatura,2015-02-27,maximo,22.5
95,ALCALA,452,TEMP,Temperatura,2015-02-28,total,
95,ALCALA,452,TEMP,Temperatura,2015-02-28,media,17.6025
95,ALCALA,452,TEMP,Temperatura,2015-02-28,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2015-02-28,maximo,22.4
95,ALCALA,452,TEMP,Temperatura,2015-03-01,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-01,media,17.86
95,ALCALA,452,TEMP,Temperatura,2015-03-01,minimo,12.8
95,ALCALA,452,TEMP,Temperatura,2015-03-01,maximo,22.4
95,ALCALA,452,TEMP,Temperatura,2015-03-02,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-02,media,17.9458
95,ALCALA,452,TEMP,Temperatura,2015-03-02,minimo,14.6
95,ALCALA,452,TEMP,Temperatura,2015-03-02,maximo,21.8
95,ALCALA,452,TEMP,Temperatura,2015-03-03,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-03,media,17.0325
95,ALCALA,452,TEMP,Temperatura,2015-03-03,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2015-03-03,maximo,23.7
95,ALCALA,452,TEMP,Temperatura,2015-03-04,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-04,media,17.2483
95,ALCALA,452,TEMP,Temperatura,2015-03-04,minimo,11.9
95,ALCALA,452,TEMP,Temperatura,2015-03-04,maximo,23.4
95,ALCALA,452,TEMP,Temperatura,2015-03-05,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-05,media,17.4542
95,ALCALA,452,TEMP,Temperatura,2015-03-05,minimo,11.8
95,ALCALA,452,TEMP,Temperatura,2015-03-05,maximo,23.7
95,ALCALA,452,TEMP,Temperatura,2015-03-06,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-06,media,17.0325
95,ALCALA,452,TEMP,Temperatura,2015-03-06,minimo,11.8
95,ALCALA,452,TEMP,Temperatura,2015-03-06,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2015-03-07,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-07,media,18.8242
95,ALCALA,452,TEMP,Temperatura,2015-03-07,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2015-03-07,maximo,25.8
95,ALCALA,452,TEMP,Temperatura,2015-03-08,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-08,media,19.8392
95,ALCALA,452,TEMP,Temperatura,2015-03-08,minimo,14.6
95,ALCALA,452,TEMP,Temperatura,2015-03-08,maximo,25.8
95,ALCALA,452,TEMP,Temperatura,2015-03-09,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-09,media,17.8575
95,ALCALA,452,TEMP,Temperatura,2015-03-09,minimo,11.1
95,ALCALA,452,TEMP,Temperatura,2015-03-09,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2015-03-10,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-10,media,17.87
95,ALCALA,452,TEMP,Temperatura,2015-03-10,minimo,9.8
95,ALCALA,452,TEMP,Temperatura,2015-03-10,maximo,24.5
95,ALCALA,452,TEMP,Temperatura,2015-03-11,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-11,media,17.235
95,ALCALA,452,TEMP,Temperatura,2015-03-11,minimo,11.9
95,ALCALA,452,TEMP,Temperatura,2015-03-11,maximo,23.8
95,ALCALA,452,TEMP,Temperatura,2015-03-12,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-12,media,16.9103
95,ALCALA,452,TEMP,Temperatura,2015-03-12,minimo,10.6
95,ALCALA,452,TEMP,Temperatura,2015-03-12,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2015-03-13,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-13,media,17.5658
95,ALCALA,452,TEMP,Temperatura,2015-03-13,minimo,12.2
95,ALCALA,452,TEMP,Temperatura,2015-03-13,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2015-03-14,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-14,media,18.2775
95,ALCALA,452,TEMP,Temperatura,2015-03-14,minimo,15.7
95,ALCALA,452,TEMP,Temperatura,2015-03-14,maximo,22.5
95,ALCALA,452,TEMP,Temperatura,2015-03-15,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-15,media,16.7408
95,ALCALA,452,TEMP,Temperatura,2015-03-15,minimo,11.7
95,ALCALA,452,TEMP,Temperatura,2015-03-15,maximo,22.0
95,ALCALA,452,TEMP,Temperatura,2015-03-16,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-16,media,16.2442
95,ALCALA,452,TEMP,Temperatura,2015-03-16,minimo,10.3
95,ALCALA,452,TEMP,Temperatura,2015-03-16,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2015-03-17,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-17,media,17.0292
95,ALCALA,452,TEMP,Temperatura,2015-03-17,minimo,11.6
95,ALCALA,452,TEMP,Temperatura,2015-03-17,maximo,22.3
95,ALCALA,452,TEMP,Temperatura,2015-03-18,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-18,media,17.0533
95,ALCALA,452,TEMP,Temperatura,2015-03-18,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2015-03-18,maximo,21.5
95,ALCALA,452,TEMP,Temperatura,2015-03-19,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-19,media,17.8308
95,ALCALA,452,TEMP,Temperatura,2015-03-19,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2015-03-19,maximo,22.0
95,ALCALA,452,TEMP,Temperatura,2015-03-20,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-20,media,17.2992
95,ALCALA,452,TEMP,Temperatura,2015-03-20,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2015-03-20,maximo,21.3
95,ALCALA,452,TEMP,Temperatura,2015-03-21,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-21,media,17.4583
95,ALCALA,452,TEMP,Temperatura,2015-03-21,minimo,12.9
95,ALCALA,452,TEMP,Temperatura,2015-03-21,maximo,21.4
95,ALCALA,452,TEMP,Temperatura,2015-03-22,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-22,media,16.9358
95,ALCALA,452,TEMP,Temperatura,2015-03-22,minimo,14.7
95,ALCALA,452,TEMP,Temperatura,2015-03-22,maximo,20.9
95,ALCALA,452,TEMP,Temperatura,2015-03-23,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-23,media,16.69
95,ALCALA,452,TEMP,Temperatura,2015-03-23,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2015-03-23,maximo,21.8
95,ALCALA,452,TEMP,Temperatura,2015-03-24,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-24,media,16.4408
95,ALCALA,452,TEMP,Temperatura,2015-03-24,minimo,11.9
95,ALCALA,452,TEMP,Temperatura,2015-03-24,maximo,21.4
95,ALCALA,452,TEMP,Temperatura,2015-03-25,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-25,media,16.3067
95,ALCALA,452,TEMP,Temperatura,2015-03-25,minimo,11.6
95,ALCALA,452,TEMP,Temperatura,2015-03-25,maximo,21.9
95,ALCALA,452,TEMP,Temperatura,2015-03-26,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-26,media,17.7092
95,ALCALA,452,TEMP,Temperatura,2015-03-26,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2015-03-26,maximo,22.4
95,ALCALA,452,TEMP,Temperatura,2015-03-27,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-27,media,17.435
95,ALCALA,452,TEMP,Temperatura,2015-03-27,minimo,12.4
95,ALCALA,452,TEMP,Temperatura,2015-03-27,maximo,21.9
95,ALCALA,452,TEMP,Temperatura,2015-03-28,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-28,media,18.2708
95,ALCALA,452,TEMP,Temperatura,2015-03-28,minimo,12.7
95,ALCALA,452,TEMP,Temperatura,2015-03-28,maximo,23.4
95,ALCALA,452,TEMP,Temperatura,2015-03-29,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-29,media,17.9308
95,ALCALA,452,TEMP,Temperatura,2015-03-29,minimo,11.7
95,ALCALA,452,TEMP,Temperatura,2015-03-29,maximo,23.5
95,ALCALA,452,TEMP,Temperatura,2015-03-30,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-30,media,18.3558
95,ALCALA,452,TEMP,Temperatura,2015-03-30,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2015-03-30,maximo,24.5
95,ALCALA,452,TEMP,Temperatura,2015-03-31,total,
95,ALCALA,452,TEMP,Temperatura,2015-03-31,media,17.2967
95,ALCALA,452,TEMP,Temperatura,2015-03-31,minimo,11.8
95,ALCALA,452,TEMP,Temperatura,2015-03-31,maximo,23.2
95,ALCALA,452,TEMP,Temperatura,2015-04-01,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-01,media,17.0375
95,ALCALA,452,TEMP,Temperatura,2015-04-01,minimo,11.9
95,ALCALA,452,TEMP,Temperatura,2015-04-01,maximo,23.5
95,ALCALA,452,TEMP,Temperatura,2015-04-02,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-02,media,17.5217
95,ALCALA,452,TEMP,Temperatura,2015-04-02,minimo,12.8
95,ALCALA,452,TEMP,Temperatura,2015-04-02,maximo,22.5
95,ALCALA,452,TEMP,Temperatura,2015-04-03,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-03,media,18.5367
95,ALCALA,452,TEMP,Temperatura,2015-04-03,minimo,14.7
95,ALCALA,452,TEMP,Temperatura,2015-04-03,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2015-04-04,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-04,media,18.4417
95,ALCALA,452,TEMP,Temperatura,2015-04-04,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2015-04-04,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2015-04-05,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-05,media,17.6308
95,ALCALA,452,TEMP,Temperatura,2015-04-05,minimo,12.5
95,ALCALA,452,TEMP,Temperatura,2015-04-05,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2015-04-06,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-06,media,17.68
95,ALCALA,452,TEMP,Temperatura,2015-04-06,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2015-04-06,maximo,22.5
95,ALCALA,452,TEMP,Temperatura,2015-04-07,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-07,media,17.325
95,ALCALA,452,TEMP,Temperatura,2015-04-07,minimo,12.2
95,ALCALA,452,TEMP,Temperatura,2015-04-07,maximo,23.3
95,ALCALA,452,TEMP,Temperatura,2015-04-08,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-08,media,17.4675
95,ALCALA,452,TEMP,Temperatura,2015-04-08,minimo,10.9
95,ALCALA,452,TEMP,Temperatura,2015-04-08,maximo,23.8
95,ALCALA,452,TEMP,Temperatura,2015-04-09,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-09,media,17.8525
95,ALCALA,452,TEMP,Temperatura,2015-04-09,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2015-04-09,maximo,23.2
95,ALCALA,452,TEMP,Temperatura,2015-04-10,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-10,media,17.9833
95,ALCALA,452,TEMP,Temperatura,2015-04-10,minimo,13.1
95,ALCALA,452,TEMP,Temperatura,2015-04-10,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2015-04-11,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-11,media,18.4617
95,ALCALA,452,TEMP,Temperatura,2015-04-11,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2015-04-11,maximo,23.1
95,ALCALA,452,TEMP,Temperatura,2015-04-12,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-12,media,17.3692
95,ALCALA,452,TEMP,Temperatura,2015-04-12,minimo,12.5
95,ALCALA,452,TEMP,Temperatura,2015-04-12,maximo,23.1
95,ALCALA,452,TEMP,Temperatura,2015-04-13,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-13,media,17.9042
95,ALCALA,452,TEMP,Temperatura,2015-04-13,minimo,12.4
95,ALCALA,452,TEMP,Temperatura,2015-04-13,maximo,22.3
95,ALCALA,452,TEMP,Temperatura,2015-04-14,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-14,media,18.3033
95,ALCALA,452,TEMP,Temperatura,2015-04-14,minimo,13.8
95,ALCALA,452,TEMP,Temperatura,2015-04-14,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2015-04-15,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-15,media,17.2233
95,ALCALA,452,TEMP,Temperatura,2015-04-15,minimo,11.6
95,ALCALA,452,TEMP,Temperatura,2015-04-15,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2015-04-16,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-16,media,18.4783
95,ALCALA,452,TEMP,Temperatura,2015-04-16,minimo,13.3
95,ALCALA,452,TEMP,Temperatura,2015-04-16,maximo,23.3
95,ALCALA,452,TEMP,Temperatura,2015-04-17,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-17,media,18.7225
95,ALCALA,452,TEMP,Temperatura,2015-04-17,minimo,13.3
95,ALCALA,452,TEMP,Temperatura,2015-04-17,maximo,23.2
95,ALCALA,452,TEMP,Temperatura,2015-04-18,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-18,media,18.9575
95,ALCALA,452,TEMP,Temperatura,2015-04-18,minimo,13.9
95,ALCALA,452,TEMP,Temperatura,2015-04-18,maximo,24.5
95,ALCALA,452,TEMP,Temperatura,2015-04-19,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-19,media,18.9633
95,ALCALA,452,TEMP,Temperatura,2015-04-19,minimo,15.6
95,ALCALA,452,TEMP,Temperatura,2015-04-19,maximo,22.5
95,ALCALA,452,TEMP,Temperatura,2015-04-20,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-20,media,18.9317
95,ALCALA,452,TEMP,Temperatura,2015-04-20,minimo,16.2
95,ALCALA,452,TEMP,Temperatura,2015-04-20,maximo,23.7
95,ALCALA,452,TEMP,Temperatura,2015-04-21,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-21,media,18.0767
95,ALCALA,452,TEMP,Temperatura,2015-04-21,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2015-04-21,maximo,22.3
95,ALCALA,452,TEMP,Temperatura,2015-04-22,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-22,media,17.82
95,ALCALA,452,TEMP,Temperatura,2015-04-22,minimo,12.7
95,ALCALA,452,TEMP,Temperatura,2015-04-22,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2015-04-23,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-23,media,18.0192
95,ALCALA,452,TEMP,Temperatura,2015-04-23,minimo,12.6
95,ALCALA,452,TEMP,Temperatura,2015-04-23,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2015-04-24,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-24,media,18.0933
95,ALCALA,452,TEMP,Temperatura,2015-04-24,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2015-04-24,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2015-04-25,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-25,media,19.0217
95,ALCALA,452,TEMP,Temperatura,2015-04-25,minimo,13.9
95,ALCALA,452,TEMP,Temperatura,2015-04-25,maximo,24.5
95,ALCALA,452,TEMP,Temperatura,2015-04-26,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-26,media,19.4258
95,ALCALA,452,TEMP,Temperatura,2015-04-26,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2015-04-26,maximo,24.1
95,ALCALA,452,TEMP,Temperatura,2015-04-27,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-27,media,19.7158
95,ALCALA,452,TEMP,Temperatura,2015-04-27,minimo,17.0
95,ALCALA,452,TEMP,Temperatura,2015-04-27,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2015-04-28,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-28,media,19.7033
95,ALCALA,452,TEMP,Temperatura,2015-04-28,minimo,15.1
95,ALCALA,452,TEMP,Temperatura,2015-04-28,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2015-04-29,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-29,media,18.6983
95,ALCALA,452,TEMP,Temperatura,2015-04-29,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2015-04-29,maximo,24.0
95,ALCALA,452,TEMP,Temperatura,2015-04-30,total,
95,ALCALA,452,TEMP,Temperatura,2015-04-30,media,19.25
95,ALCALA,452,TEMP,Temperatura,2015-04-30,minimo,13.0
95,ALCALA,452,TEMP,Temperatura,2015-04-30,maximo,25.0
95,ALCALA,452,TEMP,Temperatura,2015-05-01,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-01,media,19.1425
95,ALCALA,452,TEMP,Temperatura,2015-05-01,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2015-05-01,maximo,25.5
95,ALCALA,452,TEMP,Temperatura,2015-05-02,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-02,media,19.945
95,ALCALA,452,TEMP,Temperatura,2015-05-02,minimo,13.0
95,ALCALA,452,TEMP,Temperatura,2015-05-02,maximo,25.9
95,ALCALA,452,TEMP,Temperatura,2015-05-03,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-03,media,19.9808
95,ALCALA,452,TEMP,Temperatura,2015-05-03,minimo,15.6
95,ALCALA,452,TEMP,Temperatura,2015-05-03,maximo,26.0
95,ALCALA,452,TEMP,Temperatura,2015-05-04,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-04,media,21.2542
95,ALCALA,452,TEMP,Temperatura,2015-05-04,minimo,14.2
95,ALCALA,452,TEMP,Temperatura,2015-05-04,maximo,27.3
95,ALCALA,452,TEMP,Temperatura,2015-05-05,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-05,media,20.7833
95,ALCALA,452,TEMP,Temperatura,2015-05-05,minimo,17.2
95,ALCALA,452,TEMP,Temperatura,2015-05-05,maximo,24.9
95,ALCALA,452,TEMP,Temperatura,2015-05-06,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-06,media,19.9992
95,ALCALA,452,TEMP,Temperatura,2015-05-06,minimo,14.2
95,ALCALA,452,TEMP,Temperatura,2015-05-06,maximo,25.2
95,ALCALA,452,TEMP,Temperatura,2015-05-07,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-07,media,20.6658
95,ALCALA,452,TEMP,Temperatura,2015-05-07,minimo,15.2
95,ALCALA,452,TEMP,Temperatura,2015-05-07,maximo,24.7
95,ALCALA,452,TEMP,Temperatura,2015-05-08,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-08,media,20.4225
95,ALCALA,452,TEMP,Temperatura,2015-05-08,minimo,14.1
95,ALCALA,452,TEMP,Temperatura,2015-05-08,maximo,25.0
95,ALCALA,452,TEMP,Temperatura,2015-05-09,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-09,media,20.4583
95,ALCALA,452,TEMP,Temperatura,2015-05-09,minimo,15.1
95,ALCALA,452,TEMP,Temperatura,2015-05-09,maximo,25.9
95,ALCALA,452,TEMP,Temperatura,2015-05-10,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-10,media,20.07
95,ALCALA,452,TEMP,Temperatura,2015-05-10,minimo,14.3
95,ALCALA,452,TEMP,Temperatura,2015-05-10,maximo,25.8
95,ALCALA,452,TEMP,Temperatura,2015-05-11,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-11,media,21.4283
95,ALCALA,452,TEMP,Temperatura,2015-05-11,minimo,14.8
95,ALCALA,452,TEMP,Temperatura,2015-05-11,maximo,28.7
95,ALCALA,452,TEMP,Temperatura,2015-05-12,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-12,media,22.6908
95,ALCALA,452,TEMP,Temperatura,2015-05-12,minimo,18.1
95,ALCALA,452,TEMP,Temperatura,2015-05-12,maximo,28.3
95,ALCALA,452,TEMP,Temperatura,2015-05-13,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-13,media,23.0583
95,ALCALA,452,TEMP,Temperatura,2015-05-13,minimo,18.2
95,ALCALA,452,TEMP,Temperatura,2015-05-13,maximo,31.5
95,ALCALA,452,TEMP,Temperatura,2015-05-14,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-14,media,22.4217
95,ALCALA,452,TEMP,Temperatura,2015-05-14,minimo,16.8
95,ALCALA,452,TEMP,Temperatura,2015-05-14,maximo,29.0
95,ALCALA,452,TEMP,Temperatura,2015-05-15,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-15,media,22.6633
95,ALCALA,452,TEMP,Temperatura,2015-05-15,minimo,17.4
95,ALCALA,452,TEMP,Temperatura,2015-05-15,maximo,28.9
95,ALCALA,452,TEMP,Temperatura,2015-05-16,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-16,media,22.34
95,ALCALA,452,TEMP,Temperatura,2015-05-16,minimo,17.1
95,ALCALA,452,TEMP,Temperatura,2015-05-16,maximo,27.8
95,ALCALA,452,TEMP,Temperatura,2015-05-17,total,
95,ALCALA,452,TEMP,Temperatura,2015-05-17,media,21.1375
95,ALCALA,452,TEMP,Temperatura,2015-05-17,minimo,15.5
95,ALCALA,452,TEMP,Temperatura,2015-05-17,maximo,26.9
95,ALCALA,452,TEMP,Temperatura,2015-05-18,total,
