estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-17,media,2.09722
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-17,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-17,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-18,media,1.64514
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-18,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-19,media,1.33333
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-19,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-19,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-20,media,1.28125
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-20,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-21,media,1.09861
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-21,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-22,media,1.125
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-22,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-23,media,1.04236
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-23,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-24,media,1.07778
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-24,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-25,media,1.03819
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-25,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-26,media,1.37778
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-26,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-27,media,0.976389
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-27,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-28,media,0.874306
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-28,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-29,media,1.18125
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-29,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-29,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-30,media,1.16736
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-30,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-30,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-31,media,1.31667
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-01-31,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-01,media,1.68194
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-01,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-01,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-02,media,0.902083
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-02,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-03,media,1.13194
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-03,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-04,media,2.16667
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-04,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-04,maximo,6.6
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-05,media,1.97917
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-05,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-05,maximo,5.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-06,media,1.80208
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-06,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-06,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-07,media,1.49306
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-07,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-08,media,1.16389
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-08,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-09,media,1.39653
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-09,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-10,media,1.08056
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-10,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-11,media,1.37986
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-11,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-12,media,1.91042
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-12,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-12,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-13,media,1.53125
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-13,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-13,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-14,media,1.15625
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-14,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-15,media,1.74375
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-15,maximo,5.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-16,media,2.64097
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-16,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-16,maximo,7.9
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-17,media,1.94514
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-17,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-17,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-18,media,1.41528
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-18,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-18,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-19,media,1.43403
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-19,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-20,media,1.96042
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-20,maximo,6.9
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-21,media,2.27222
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-21,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-21,maximo,5.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-22,media,1.03125
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-22,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-23,media,1.61736
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-23,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-24,media,2.10903
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-24,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-24,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-25,media,1.88264
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-25,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-25,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-26,media,3.57639
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-26,minimo,1.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-26,maximo,7.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-27,media,1.97778
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-27,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-27,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-28,media,1.97986
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-28,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-02-28,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-01,media,1.86181
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-01,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-01,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-02,media,1.83333
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-02,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-02,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-03,media,2.23194
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-03,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-03,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-04,media,1.52118
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-04,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-04,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-05,media,1.62361
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-05,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-05,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-06,media,2.68264
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-06,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-06,maximo,6.6
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-07,media,2.38819
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-07,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-07,maximo,5.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-08,media,1.77083
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-08,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-08,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-09,media,2.45139
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-09,maximo,6.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-10,media,2.52083
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-10,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-10,maximo,5.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-11,media,1.78403
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-11,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-12,media,1.41806
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-12,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-13,media,1.67222
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-13,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-13,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-14,media,1.33819
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-14,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-15,media,1.85833
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-15,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-15,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-16,media,1.51944
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-16,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-16,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-17,media,1.62431
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-17,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-17,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-18,media,2.30625
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-18,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-18,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-19,media,1.91667
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-19,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-19,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-20,media,2.02222
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-20,maximo,6.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-21,media,2.08056
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-21,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-21,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-22,media,2.02847
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-22,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-22,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-23,media,1.53194
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-23,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-23,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-24,media,1.55625
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-24,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-25,media,2.73125
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-25,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-25,maximo,7.4
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-26,media,1.42847
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-26,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-27,media,1.53542
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-27,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-28,media,1.43056
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-28,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-29,media,1.52083
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-29,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-29,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-30,media,1.49514
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-30,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-30,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-31,media,1.65139
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-31,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2021-03-31,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-01,media,1.55764
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-01,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-02,media,1.60208
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-02,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-02,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2021-04-03,media,2.09792
