estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-11,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-12,media,1.32333
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-12,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-13,media,1.17417
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-13,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-14,media,0.925833
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-14,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-15,media,0.705833
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-15,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-16,media,0.775833
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-16,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-17,media,0.801667
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-17,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-18,media,1.08417
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-18,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-19,media,0.580833
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-19,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-20,media,0.823333
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-20,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-21,media,0.65
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-21,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-22,media,0.824167
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-22,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-23,media,1.54667
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-23,minimo,0.7
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-23,maximo,2.7
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-24,media,1.42417
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-24,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-24,maximo,2.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-25,media,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-25,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-26,media,0.8075
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-26,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-27,media,0.8375
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-27,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-28,media,0.918333
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-28,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-29,media,0.9375
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-29,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-30,media,1.1325
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-30,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-31,media,0.976667
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-01-31,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-01,media,0.905
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-01,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-02,media,1.07917
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-02,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-03,media,0.959167
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-03,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-04,media,1.29417
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-04,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-05,media,1.1925
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-05,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-06,media,0.963333
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-06,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-07,media,0.765
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-07,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-08,media,1.09417
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-08,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-08,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-09,media,1.08167
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-09,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-10,media,1.1125
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-10,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-11,media,1.1525
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-11,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-12,media,1.1525
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-12,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-13,media,1.36917
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-13,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-14,media,1.36333
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-14,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-15,media,1.8275
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-15,maximo,4.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-16,media,1.24083
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-16,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-16,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-17,media,1.01417
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-17,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-18,media,1.06667
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-18,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-19,media,1.1525
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-19,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-19,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-20,media,0.859167
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-20,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-21,media,1.05833
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-21,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-22,media,0.705833
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-22,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-23,media,1.13833
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-23,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-24,media,0.935833
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-24,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-25,media,1.18083
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-25,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-25,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-26,media,1.25917
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-26,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-27,media,1.23167
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-27,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-28,media,1.11333
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-02-28,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-01,media,0.960833
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-01,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-01,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-02,media,0.839167
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-02,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-03,media,1.03833
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-03,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-04,media,1.1425
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-04,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-05,media,1.12833
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-05,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-06,media,0.715833
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-06,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-07,media,0.44
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-07,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-08,media,0.983333
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-08,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-09,media,0.838333
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-09,maximo,3.1
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-10,media,1.32667
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-10,maximo,3.3
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-11,media,0.936667
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-11,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-12,media,0.894167
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-12,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-13,media,1.28917
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-13,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-14,media,1.43583
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-14,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-15,media,1.3325
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-15,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-16,media,0.913333
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-16,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-17,media,0.840833
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-17,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-18,media,1.05583
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-18,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-19,media,0.989167
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-19,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-20,media,1.1075
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-21,media,1.13667
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-21,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-22,media,1.1625
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-22,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-23,media,1.075
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-23,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-24,media,1.0825
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-24,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-25,media,1.12417
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-25,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-26,media,1.17667
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-26,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-27,media,1.16333
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-27,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-28,media,1.06167
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-28,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-29,media,0.956667
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-29,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-30,media,1.3725
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-30,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-31,media,1.42083
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-03-31,maximo,3.3
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-01,media,2.38333
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-01,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-01,maximo,4.3
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-02,media,1.06917
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-02,maximo,3.4
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2014-04-03,media,1.165
