estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2016-01-14,media,0.911111
67,MATANTH,741,WSP,Velocidad del viento,2016-01-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-14,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2016-01-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-15,media,1.07569
67,MATANTH,741,WSP,Velocidad del viento,2016-01-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-15,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2016-01-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-16,media,1.17361
67,MATANTH,741,WSP,Velocidad del viento,2016-01-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-16,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2016-01-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-17,media,0.852778
67,MATANTH,741,WSP,Velocidad del viento,2016-01-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-17,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2016-01-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-18,media,0.941667
67,MATANTH,741,WSP,Velocidad del viento,2016-01-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-18,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2016-01-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-19,media,1.01736
67,MATANTH,741,WSP,Velocidad del viento,2016-01-19,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2016-01-19,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2016-01-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-20,media,0.882639
67,MATANTH,741,WSP,Velocidad del viento,2016-01-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-20,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2016-01-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-21,media,0.935417
67,MATANTH,741,WSP,Velocidad del viento,2016-01-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-21,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2016-01-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-22,media,0.984722
67,MATANTH,741,WSP,Velocidad del viento,2016-01-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-22,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2016-01-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-23,media,1.15
67,MATANTH,741,WSP,Velocidad del viento,2016-01-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-23,maximo,5.8
67,MATANTH,741,WSP,Velocidad del viento,2016-01-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-24,media,1.84028
67,MATANTH,741,WSP,Velocidad del viento,2016-01-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-24,maximo,6.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-25,media,1.13681
67,MATANTH,741,WSP,Velocidad del viento,2016-01-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-25,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2016-01-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-26,media,1.47569
67,MATANTH,741,WSP,Velocidad del viento,2016-01-26,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2016-01-26,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2016-01-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-27,media,1.16806
67,MATANTH,741,WSP,Velocidad del viento,2016-01-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-27,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2016-01-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-28,media,1.12708
67,MATANTH,741,WSP,Velocidad del viento,2016-01-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-28,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2016-01-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-29,media,1.73611
67,MATANTH,741,WSP,Velocidad del viento,2016-01-29,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2016-01-29,maximo,4.5
67,MATANTH,741,WSP,Velocidad del viento,2016-01-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-30,media,1.63194
67,MATANTH,741,WSP,Velocidad del viento,2016-01-30,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2016-01-30,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2016-01-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-01-31,media,1.19097
67,MATANTH,741,WSP,Velocidad del viento,2016-01-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-01-31,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2016-02-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-01,media,0.928472
67,MATANTH,741,WSP,Velocidad del viento,2016-02-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-01,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2016-02-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-02,media,0.68125
67,MATANTH,741,WSP,Velocidad del viento,2016-02-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-02,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2016-02-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-03,media,0.898611
67,MATANTH,741,WSP,Velocidad del viento,2016-02-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-03,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2016-02-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-04,media,0.710417
67,MATANTH,741,WSP,Velocidad del viento,2016-02-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-04,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2016-02-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-05,media,1.00625
67,MATANTH,741,WSP,Velocidad del viento,2016-02-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-05,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-06,media,0.964583
67,MATANTH,741,WSP,Velocidad del viento,2016-02-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-06,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-07,media,0.804167
67,MATANTH,741,WSP,Velocidad del viento,2016-02-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-07,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2016-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-08,media,0.694444
67,MATANTH,741,WSP,Velocidad del viento,2016-02-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-08,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2016-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-09,media,0.756944
67,MATANTH,741,WSP,Velocidad del viento,2016-02-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-09,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2016-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-10,media,0.959722
67,MATANTH,741,WSP,Velocidad del viento,2016-02-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-10,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2016-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-11,media,0.752083
67,MATANTH,741,WSP,Velocidad del viento,2016-02-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-11,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2016-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-12,media,0.882639
67,MATANTH,741,WSP,Velocidad del viento,2016-02-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-12,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2016-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-13,media,1.03264
67,MATANTH,741,WSP,Velocidad del viento,2016-02-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-13,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2016-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-14,media,0.567361
67,MATANTH,741,WSP,Velocidad del viento,2016-02-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-14,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2016-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-15,media,0.733333
67,MATANTH,741,WSP,Velocidad del viento,2016-02-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-15,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-16,media,1.10833
67,MATANTH,741,WSP,Velocidad del viento,2016-02-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-16,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2016-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-17,media,0.897222
67,MATANTH,741,WSP,Velocidad del viento,2016-02-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-17,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2016-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-18,media,1.84097
67,MATANTH,741,WSP,Velocidad del viento,2016-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-18,maximo,4.3
67,MATANTH,741,WSP,Velocidad del viento,2016-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-19,media,1.81528
67,MATANTH,741,WSP,Velocidad del viento,2016-02-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-19,maximo,4.1
67,MATANTH,741,WSP,Velocidad del viento,2016-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-20,media,1.40417
67,MATANTH,741,WSP,Velocidad del viento,2016-02-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-20,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2016-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-21,media,1.03542
67,MATANTH,741,WSP,Velocidad del viento,2016-02-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-21,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2016-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-22,media,1.00486
67,MATANTH,741,WSP,Velocidad del viento,2016-02-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-22,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2016-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-23,media,1.07083
67,MATANTH,741,WSP,Velocidad del viento,2016-02-23,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2016-02-23,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2016-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-24,media,0.809722
67,MATANTH,741,WSP,Velocidad del viento,2016-02-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-24,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2016-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-25,media,1.05417
67,MATANTH,741,WSP,Velocidad del viento,2016-02-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-25,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2016-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-26,media,0.697222
67,MATANTH,741,WSP,Velocidad del viento,2016-02-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-26,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-27,media,1.25694
67,MATANTH,741,WSP,Velocidad del viento,2016-02-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-27,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2016-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-28,media,1.38333
67,MATANTH,741,WSP,Velocidad del viento,2016-02-28,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2016-02-28,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2016-02-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-02-29,media,0.8125
67,MATANTH,741,WSP,Velocidad del viento,2016-02-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-02-29,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-01,media,0.678472
67,MATANTH,741,WSP,Velocidad del viento,2016-03-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-01,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2016-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-02,media,0.95
67,MATANTH,741,WSP,Velocidad del viento,2016-03-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-02,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2016-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-03,media,1.54028
67,MATANTH,741,WSP,Velocidad del viento,2016-03-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-03,maximo,3.9
67,MATANTH,741,WSP,Velocidad del viento,2016-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-04,media,0.978472
67,MATANTH,741,WSP,Velocidad del viento,2016-03-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-04,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2016-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-05,media,0.716667
67,MATANTH,741,WSP,Velocidad del viento,2016-03-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-05,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2016-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-06,media,1.03125
67,MATANTH,741,WSP,Velocidad del viento,2016-03-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-06,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2016-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-07,media,0.721528
67,MATANTH,741,WSP,Velocidad del viento,2016-03-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-07,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2016-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-08,media,0.916667
67,MATANTH,741,WSP,Velocidad del viento,2016-03-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-08,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2016-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-09,media,0.684112
67,MATANTH,741,WSP,Velocidad del viento,2016-03-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-09,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2016-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-10,media,0.8875
67,MATANTH,741,WSP,Velocidad del viento,2016-03-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-10,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2016-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-11,media,1.20956
67,MATANTH,741,WSP,Velocidad del viento,2016-03-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-11,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2016-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-12,media,0.878472
67,MATANTH,741,WSP,Velocidad del viento,2016-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-12,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2016-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-13,media,0.861806
67,MATANTH,741,WSP,Velocidad del viento,2016-03-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-13,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2016-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-14,media,0.982639
67,MATANTH,741,WSP,Velocidad del viento,2016-03-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-14,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2016-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-15,media,0.963194
67,MATANTH,741,WSP,Velocidad del viento,2016-03-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-15,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2016-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-16,media,1.01111
67,MATANTH,741,WSP,Velocidad del viento,2016-03-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-16,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2016-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-17,media,1.07222
67,MATANTH,741,WSP,Velocidad del viento,2016-03-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-17,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-18,media,1.06736
67,MATANTH,741,WSP,Velocidad del viento,2016-03-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-18,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2016-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-19,media,0.719444
67,MATANTH,741,WSP,Velocidad del viento,2016-03-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-19,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2016-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-20,media,1.24861
67,MATANTH,741,WSP,Velocidad del viento,2016-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-20,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-21,media,1.57431
67,MATANTH,741,WSP,Velocidad del viento,2016-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-21,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2016-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-22,media,1.2625
67,MATANTH,741,WSP,Velocidad del viento,2016-03-22,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2016-03-22,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2016-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-23,media,2.12292
67,MATANTH,741,WSP,Velocidad del viento,2016-03-23,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2016-03-23,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2016-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-24,media,1.35347
67,MATANTH,741,WSP,Velocidad del viento,2016-03-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-24,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-25,media,1.19306
67,MATANTH,741,WSP,Velocidad del viento,2016-03-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-25,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2016-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-26,media,1.05972
67,MATANTH,741,WSP,Velocidad del viento,2016-03-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-26,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2016-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-27,media,1.20625
67,MATANTH,741,WSP,Velocidad del viento,2016-03-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-27,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2016-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-28,media,0.797222
67,MATANTH,741,WSP,Velocidad del viento,2016-03-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-28,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2016-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-29,media,1.19236
67,MATANTH,741,WSP,Velocidad del viento,2016-03-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-29,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2016-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-30,media,1.71042
67,MATANTH,741,WSP,Velocidad del viento,2016-03-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-30,maximo,4.1
67,MATANTH,741,WSP,Velocidad del viento,2016-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-03-31,media,1.96667
67,MATANTH,741,WSP,Velocidad del viento,2016-03-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-03-31,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2016-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-04-01,media,0.54375
67,MATANTH,741,WSP,Velocidad del viento,2016-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-04-01,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2016-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-04-02,media,0.652083
67,MATANTH,741,WSP,Velocidad del viento,2016-04-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-04-02,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2016-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-04-03,media,0.779861
67,MATANTH,741,WSP,Velocidad del viento,2016-04-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-04-03,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2016-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2016-04-04,media,0.948611
67,MATANTH,741,WSP,Velocidad del viento,2016-04-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2016-04-04,maximo,2.2
