estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2013-01-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-12,media,0.141667
95,ALCALA,450,WSP,Velocidad del viento,2013-01-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-12,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2013-01-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-13,media,0.135
95,ALCALA,450,WSP,Velocidad del viento,2013-01-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-13,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2013-01-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-14,media,0.150833
95,ALCALA,450,WSP,Velocidad del viento,2013-01-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-14,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2013-01-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-15,media,0.0725
95,ALCALA,450,WSP,Velocidad del viento,2013-01-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-15,maximo,0.7
95,ALCALA,450,WSP,Velocidad del viento,2013-01-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-16,media,0.0666667
95,ALCALA,450,WSP,Velocidad del viento,2013-01-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-16,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2013-01-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-17,media,0.3125
95,ALCALA,450,WSP,Velocidad del viento,2013-01-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-17,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2013-01-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-18,media,0.235
95,ALCALA,450,WSP,Velocidad del viento,2013-01-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-18,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2013-01-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-19,media,1.40917
95,ALCALA,450,WSP,Velocidad del viento,2013-01-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-19,maximo,4.9
95,ALCALA,450,WSP,Velocidad del viento,2013-01-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-20,media,0.1025
95,ALCALA,450,WSP,Velocidad del viento,2013-01-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-20,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2013-01-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-21,media,0.146667
95,ALCALA,450,WSP,Velocidad del viento,2013-01-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-21,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-22,media,0.2525
95,ALCALA,450,WSP,Velocidad del viento,2013-01-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-22,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2013-01-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-23,media,0.181667
95,ALCALA,450,WSP,Velocidad del viento,2013-01-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-23,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2013-01-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-24,media,0.140833
95,ALCALA,450,WSP,Velocidad del viento,2013-01-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-24,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-25,media,0.165
95,ALCALA,450,WSP,Velocidad del viento,2013-01-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-25,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2013-01-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-26,media,0.190833
95,ALCALA,450,WSP,Velocidad del viento,2013-01-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-26,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2013-01-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-27,media,0.1075
95,ALCALA,450,WSP,Velocidad del viento,2013-01-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-27,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2013-01-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-28,media,0.158333
95,ALCALA,450,WSP,Velocidad del viento,2013-01-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-28,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2013-01-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-29,media,0.221667
95,ALCALA,450,WSP,Velocidad del viento,2013-01-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-29,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2013-01-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-30,media,0.259167
95,ALCALA,450,WSP,Velocidad del viento,2013-01-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-30,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2013-01-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-01-31,media,0.344167
95,ALCALA,450,WSP,Velocidad del viento,2013-01-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-01-31,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2013-02-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-01,media,0.29
95,ALCALA,450,WSP,Velocidad del viento,2013-02-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-01,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2013-02-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-02,media,0.151667
95,ALCALA,450,WSP,Velocidad del viento,2013-02-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-02,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-03,media,0.0508333
95,ALCALA,450,WSP,Velocidad del viento,2013-02-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-03,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2013-02-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-04,media,0.15
95,ALCALA,450,WSP,Velocidad del viento,2013-02-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-04,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2013-02-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-05,media,0.449167
95,ALCALA,450,WSP,Velocidad del viento,2013-02-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-05,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-06,media,0.143333
95,ALCALA,450,WSP,Velocidad del viento,2013-02-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-06,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2013-02-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-07,media,0.163333
95,ALCALA,450,WSP,Velocidad del viento,2013-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-07,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-08,media,0.0458333
95,ALCALA,450,WSP,Velocidad del viento,2013-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-08,maximo,0.6
95,ALCALA,450,WSP,Velocidad del viento,2013-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-09,media,0.144167
95,ALCALA,450,WSP,Velocidad del viento,2013-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-09,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-10,media,0.239167
95,ALCALA,450,WSP,Velocidad del viento,2013-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-10,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2013-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-11,media,0.189167
95,ALCALA,450,WSP,Velocidad del viento,2013-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-11,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2013-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-12,media,0.176667
95,ALCALA,450,WSP,Velocidad del viento,2013-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-12,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2013-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-13,media,0.2325
95,ALCALA,450,WSP,Velocidad del viento,2013-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-13,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2013-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-14,media,0.23
95,ALCALA,450,WSP,Velocidad del viento,2013-02-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-14,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2013-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-15,media,0.246667
95,ALCALA,450,WSP,Velocidad del viento,2013-02-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-15,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2013-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-16,media,0.155833
95,ALCALA,450,WSP,Velocidad del viento,2013-02-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-16,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2013-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-17,media,0.266667
95,ALCALA,450,WSP,Velocidad del viento,2013-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-17,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2013-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-18,media,1.69833
95,ALCALA,450,WSP,Velocidad del viento,2013-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-18,maximo,4.8
95,ALCALA,450,WSP,Velocidad del viento,2013-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-19,media,1.64083
95,ALCALA,450,WSP,Velocidad del viento,2013-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-19,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2013-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-20,media,0.580833
95,ALCALA,450,WSP,Velocidad del viento,2013-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-20,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2013-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-21,media,0.156667
95,ALCALA,450,WSP,Velocidad del viento,2013-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-21,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2013-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-22,media,0.7475
95,ALCALA,450,WSP,Velocidad del viento,2013-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-22,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2013-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-23,media,0.1425
95,ALCALA,450,WSP,Velocidad del viento,2013-02-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-23,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2013-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-24,media,0.199167
95,ALCALA,450,WSP,Velocidad del viento,2013-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-24,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-25,media,0.236667
95,ALCALA,450,WSP,Velocidad del viento,2013-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-25,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2013-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-26,media,0.4425
95,ALCALA,450,WSP,Velocidad del viento,2013-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-26,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2013-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-27,media,0.185833
95,ALCALA,450,WSP,Velocidad del viento,2013-02-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-27,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2013-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-02-28,media,0.1375
95,ALCALA,450,WSP,Velocidad del viento,2013-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-02-28,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2013-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-01,media,0.479167
95,ALCALA,450,WSP,Velocidad del viento,2013-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-01,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2013-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-02,media,1.11917
95,ALCALA,450,WSP,Velocidad del viento,2013-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-02,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2013-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-03,media,1.20833
95,ALCALA,450,WSP,Velocidad del viento,2013-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-03,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2013-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-04,media,1.90333
95,ALCALA,450,WSP,Velocidad del viento,2013-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-04,maximo,4.1
95,ALCALA,450,WSP,Velocidad del viento,2013-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-05,media,1.80917
95,ALCALA,450,WSP,Velocidad del viento,2013-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-05,maximo,3.1
95,ALCALA,450,WSP,Velocidad del viento,2013-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-06,media,1.08667
95,ALCALA,450,WSP,Velocidad del viento,2013-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-06,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2013-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-07,media,0.495
95,ALCALA,450,WSP,Velocidad del viento,2013-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-07,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2013-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-08,media,0.5275
95,ALCALA,450,WSP,Velocidad del viento,2013-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-08,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2013-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-09,media,1.1225
95,ALCALA,450,WSP,Velocidad del viento,2013-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-09,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2013-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-10,media,0.298333
95,ALCALA,450,WSP,Velocidad del viento,2013-03-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-10,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2013-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-11,media,0.138333
95,ALCALA,450,WSP,Velocidad del viento,2013-03-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-11,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-12,media,0.275833
95,ALCALA,450,WSP,Velocidad del viento,2013-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-12,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-13,media,0.328333
95,ALCALA,450,WSP,Velocidad del viento,2013-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-13,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2013-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-14,media,0.269167
95,ALCALA,450,WSP,Velocidad del viento,2013-03-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-14,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2013-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-15,media,0.449167
95,ALCALA,450,WSP,Velocidad del viento,2013-03-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-15,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2013-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-16,media,0.6275
95,ALCALA,450,WSP,Velocidad del viento,2013-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-16,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2013-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-17,media,1.03583
95,ALCALA,450,WSP,Velocidad del viento,2013-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-17,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2013-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-18,media,0.735
95,ALCALA,450,WSP,Velocidad del viento,2013-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-18,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2013-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-19,media,1.87083
95,ALCALA,450,WSP,Velocidad del viento,2013-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-19,maximo,4.6
95,ALCALA,450,WSP,Velocidad del viento,2013-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-20,media,0.291667
95,ALCALA,450,WSP,Velocidad del viento,2013-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-20,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2013-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-21,media,0.670833
95,ALCALA,450,WSP,Velocidad del viento,2013-03-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-21,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2013-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-22,media,0.950833
95,ALCALA,450,WSP,Velocidad del viento,2013-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-22,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2013-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-23,media,2.39833
95,ALCALA,450,WSP,Velocidad del viento,2013-03-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-23,maximo,4.2
95,ALCALA,450,WSP,Velocidad del viento,2013-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-24,media,0.3825
95,ALCALA,450,WSP,Velocidad del viento,2013-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-24,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2013-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-25,media,0.270833
95,ALCALA,450,WSP,Velocidad del viento,2013-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-25,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2013-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-26,media,0.713333
95,ALCALA,450,WSP,Velocidad del viento,2013-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-26,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2013-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-27,media,1.75583
95,ALCALA,450,WSP,Velocidad del viento,2013-03-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-27,maximo,4.2
95,ALCALA,450,WSP,Velocidad del viento,2013-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-28,media,0.323333
95,ALCALA,450,WSP,Velocidad del viento,2013-03-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-28,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2013-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-29,media,0.489167
95,ALCALA,450,WSP,Velocidad del viento,2013-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-29,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2013-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-30,media,0.310833
95,ALCALA,450,WSP,Velocidad del viento,2013-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-30,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2013-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-03-31,media,0.645
95,ALCALA,450,WSP,Velocidad del viento,2013-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-03-31,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2013-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-04-01,media,0.2825
95,ALCALA,450,WSP,Velocidad del viento,2013-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-04-01,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2013-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-04-02,media,0.686667
95,ALCALA,450,WSP,Velocidad del viento,2013-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-04-02,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2013-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-04-03,media,2.09083
95,ALCALA,450,WSP,Velocidad del viento,2013-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-04-03,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2013-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-04-04,media,2.2525
95,ALCALA,450,WSP,Velocidad del viento,2013-04-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-04-04,maximo,4.2
95,ALCALA,450,WSP,Velocidad del viento,2013-04-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2013-04-05,media,1.52167
95,ALCALA,450,WSP,Velocidad del viento,2013-04-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2013-04-05,maximo,3.7
95,ALCALA,450,WSP,Velocidad del viento,2013-04-06,total,
