estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-13,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-13,maximo,9.7
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-14,media,2.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-14,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-15,media,1.55347
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-15,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-16,media,2.74685
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-16,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-16,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-17,media,2.46127
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-17,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-18,media,2.14653
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-18,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-19,media,2.44792
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-19,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-19,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-20,media,2.67361
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-20,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-20,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-21,media,2.27431
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-21,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-21,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-22,media,1.79097
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-22,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-23,media,2.03125
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-23,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-24,media,1.96389
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-24,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-25,media,1.88403
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-25,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-26,media,2.63125
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-26,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-26,maximo,6.7
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-27,media,1.87778
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-27,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-28,media,2.49375
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-28,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-29,media,2.50556
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-29,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-29,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-30,media,2.41597
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-30,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-30,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-31,media,2.99792
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-01-31,maximo,7.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-01,media,1.69441
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-01,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-02,media,1.96597
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-02,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-03,media,2.22847
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-03,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-04,media,2.2875
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-04,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-05,media,2.25486
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-05,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-06,media,1.88611
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-06,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-07,media,1.94236
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-07,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-08,media,2.06181
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-08,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-09,media,2.21875
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-09,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-09,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-10,media,2.6875
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-10,maximo,7.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-11,media,4.51389
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-11,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-11,maximo,7.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-12,media,5.02222
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-12,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-12,maximo,9.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-13,media,2.86597
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-13,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-13,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-14,media,2.30833
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-14,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-14,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-15,media,1.93333
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-15,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-16,media,2.02778
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-16,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-17,media,1.59167
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-17,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-18,media,2.25903
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-18,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-19,media,2.11042
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-19,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-20,media,1.76667
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-20,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-21,media,2.46806
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-21,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-21,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-22,media,2.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-22,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-23,media,2.20069
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-23,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-24,media,2.11875
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-24,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-25,media,2.1625
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-25,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-26,media,1.73611
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-26,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-27,media,2.13194
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-27,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-28,media,2.27917
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-28,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-02-28,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-01,media,1.82569
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-01,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-02,media,1.9125
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-02,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-03,media,2.42917
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-03,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-04,media,2.43542
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-04,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-04,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-05,media,2.04028
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-05,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-06,media,1.67431
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-06,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-07,media,1.75347
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-07,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-07,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-08,media,1.58333
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-08,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-08,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-09,media,3.80069
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-09,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-09,maximo,8.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-10,media,4.24375
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-10,maximo,9.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-11,media,3.34444
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-11,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-11,maximo,9.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-12,media,2.1625
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-12,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-13,media,2.63125
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-13,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-14,media,2.26528
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-14,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-14,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-15,media,2.11667
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-15,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-16,media,3.2625
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-16,maximo,8.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-17,media,3.63958
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-17,maximo,11.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-18,media,2.76181
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-18,maximo,6.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-19,media,2.39514
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-19,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-19,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-20,media,2.43828
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-20,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-20,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-21,media,2.17778
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-21,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-22,media,2.00833
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-22,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-23,media,2.58611
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-23,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-24,media,2.38403
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-24,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-24,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-25,media,2.00486
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-25,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-26,media,2.51319
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-26,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-27,media,2.39931
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-27,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-28,media,2.19444
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-28,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-29,media,1.64375
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-29,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-30,media,1.73889
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-30,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-31,media,1.66944
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2017-03-31,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2017-04-01,total,
