estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2014-01-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-12,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2014-01-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-13,media,2.20667
65,PALMATH,480,WSP,Velocidad del viento,2014-01-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-13,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-14,media,3.09583
65,PALMATH,480,WSP,Velocidad del viento,2014-01-14,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-14,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2014-01-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-15,media,2.12917
65,PALMATH,480,WSP,Velocidad del viento,2014-01-15,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2014-01-15,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2014-01-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-16,media,2.2375
65,PALMATH,480,WSP,Velocidad del viento,2014-01-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-16,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2014-01-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-17,media,2.985
65,PALMATH,480,WSP,Velocidad del viento,2014-01-17,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2014-01-17,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2014-01-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-18,media,2.86417
65,PALMATH,480,WSP,Velocidad del viento,2014-01-18,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-18,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2014-01-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-19,media,2.495
65,PALMATH,480,WSP,Velocidad del viento,2014-01-19,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2014-01-19,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2014-01-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-20,media,3.02333
65,PALMATH,480,WSP,Velocidad del viento,2014-01-20,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2014-01-20,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2014-01-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-21,media,2.67833
65,PALMATH,480,WSP,Velocidad del viento,2014-01-21,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-21,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2014-01-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-22,media,2.86917
65,PALMATH,480,WSP,Velocidad del viento,2014-01-22,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2014-01-22,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2014-01-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-23,media,5.74667
65,PALMATH,480,WSP,Velocidad del viento,2014-01-23,minimo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2014-01-23,maximo,7.1
65,PALMATH,480,WSP,Velocidad del viento,2014-01-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-24,media,5.99333
65,PALMATH,480,WSP,Velocidad del viento,2014-01-24,minimo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2014-01-24,maximo,7.4
65,PALMATH,480,WSP,Velocidad del viento,2014-01-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-25,media,4.76167
65,PALMATH,480,WSP,Velocidad del viento,2014-01-25,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-25,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2014-01-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-26,media,3.2525
65,PALMATH,480,WSP,Velocidad del viento,2014-01-26,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2014-01-26,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2014-01-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-27,media,1.5725
65,PALMATH,480,WSP,Velocidad del viento,2014-01-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-27,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2014-01-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-28,media,2.5125
65,PALMATH,480,WSP,Velocidad del viento,2014-01-28,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2014-01-28,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-29,media,3.62167
65,PALMATH,480,WSP,Velocidad del viento,2014-01-29,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2014-01-29,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2014-01-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-30,media,4.15667
65,PALMATH,480,WSP,Velocidad del viento,2014-01-30,minimo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2014-01-30,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2014-01-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-01-31,media,2.98167
65,PALMATH,480,WSP,Velocidad del viento,2014-01-31,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2014-01-31,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2014-02-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-01,media,2.22
65,PALMATH,480,WSP,Velocidad del viento,2014-02-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-01,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2014-02-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-02,media,1.49917
65,PALMATH,480,WSP,Velocidad del viento,2014-02-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-02,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2014-02-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-03,media,1.6375
65,PALMATH,480,WSP,Velocidad del viento,2014-02-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-03,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2014-02-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-04,media,0.9075
65,PALMATH,480,WSP,Velocidad del viento,2014-02-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-04,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2014-02-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-05,media,0.990833
65,PALMATH,480,WSP,Velocidad del viento,2014-02-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-05,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2014-02-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-06,media,1.62167
65,PALMATH,480,WSP,Velocidad del viento,2014-02-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-06,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2014-02-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-07,media,1.83833
65,PALMATH,480,WSP,Velocidad del viento,2014-02-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-07,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2014-02-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-08,media,1.49
65,PALMATH,480,WSP,Velocidad del viento,2014-02-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-08,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2014-02-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-09,media,2.275
65,PALMATH,480,WSP,Velocidad del viento,2014-02-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-09,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-10,media,2.50333
65,PALMATH,480,WSP,Velocidad del viento,2014-02-10,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2014-02-10,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2014-02-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-11,media,2.13333
65,PALMATH,480,WSP,Velocidad del viento,2014-02-11,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2014-02-11,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2014-02-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-12,media,2.21
65,PALMATH,480,WSP,Velocidad del viento,2014-02-12,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2014-02-12,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2014-02-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-13,media,1.34414
65,PALMATH,480,WSP,Velocidad del viento,2014-02-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-13,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2014-02-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-14,media,1.64
65,PALMATH,480,WSP,Velocidad del viento,2014-02-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-14,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2014-02-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-15,media,4.78
65,PALMATH,480,WSP,Velocidad del viento,2014-02-15,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2014-02-15,maximo,8.1
65,PALMATH,480,WSP,Velocidad del viento,2014-02-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-16,media,5.67083
65,PALMATH,480,WSP,Velocidad del viento,2014-02-16,minimo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2014-02-16,maximo,7.7
65,PALMATH,480,WSP,Velocidad del viento,2014-02-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-17,media,3.88583
65,PALMATH,480,WSP,Velocidad del viento,2014-02-17,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2014-02-17,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2014-02-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-18,media,4.21667
65,PALMATH,480,WSP,Velocidad del viento,2014-02-18,minimo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2014-02-18,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2014-02-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-19,media,3.75917
65,PALMATH,480,WSP,Velocidad del viento,2014-02-19,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2014-02-19,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2014-02-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-20,media,3.12083
65,PALMATH,480,WSP,Velocidad del viento,2014-02-20,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2014-02-20,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2014-02-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-21,media,3.26583
65,PALMATH,480,WSP,Velocidad del viento,2014-02-21,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2014-02-21,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2014-02-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-22,media,2.02083
65,PALMATH,480,WSP,Velocidad del viento,2014-02-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-22,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2014-02-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-23,media,1.23083
65,PALMATH,480,WSP,Velocidad del viento,2014-02-23,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-02-23,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2014-02-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-24,media,3.08167
65,PALMATH,480,WSP,Velocidad del viento,2014-02-24,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2014-02-24,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2014-02-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-25,media,4.1275
65,PALMATH,480,WSP,Velocidad del viento,2014-02-25,minimo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2014-02-25,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2014-02-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-26,media,4.45917
65,PALMATH,480,WSP,Velocidad del viento,2014-02-26,minimo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2014-02-26,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2014-02-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-27,media,3.27917
65,PALMATH,480,WSP,Velocidad del viento,2014-02-27,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2014-02-27,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2014-02-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-02-28,media,3.6225
65,PALMATH,480,WSP,Velocidad del viento,2014-02-28,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2014-02-28,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2014-03-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-01,media,3.2375
65,PALMATH,480,WSP,Velocidad del viento,2014-03-01,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-01,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2014-03-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-02,media,2.9225
65,PALMATH,480,WSP,Velocidad del viento,2014-03-02,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2014-03-02,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2014-03-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-03,media,3.70833
65,PALMATH,480,WSP,Velocidad del viento,2014-03-03,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-03,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-04,media,4.0275
65,PALMATH,480,WSP,Velocidad del viento,2014-03-04,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2014-03-04,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2014-03-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-05,media,4.365
65,PALMATH,480,WSP,Velocidad del viento,2014-03-05,minimo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2014-03-05,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-06,media,2.7675
65,PALMATH,480,WSP,Velocidad del viento,2014-03-06,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-06,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-07,media,1.535
65,PALMATH,480,WSP,Velocidad del viento,2014-03-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-07,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2014-03-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-08,media,1.13917
65,PALMATH,480,WSP,Velocidad del viento,2014-03-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-08,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2014-03-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-09,media,1.3825
65,PALMATH,480,WSP,Velocidad del viento,2014-03-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-09,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2014-03-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-10,media,2.525
65,PALMATH,480,WSP,Velocidad del viento,2014-03-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-10,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2014-03-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-11,media,3.44083
65,PALMATH,480,WSP,Velocidad del viento,2014-03-11,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2014-03-11,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-12,media,2.60833
65,PALMATH,480,WSP,Velocidad del viento,2014-03-12,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2014-03-12,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2014-03-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-13,media,1.84667
65,PALMATH,480,WSP,Velocidad del viento,2014-03-13,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2014-03-13,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2014-03-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-14,media,1.975
65,PALMATH,480,WSP,Velocidad del viento,2014-03-14,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2014-03-14,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-15,media,2.27833
65,PALMATH,480,WSP,Velocidad del viento,2014-03-15,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2014-03-15,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2014-03-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-16,media,1.8325
65,PALMATH,480,WSP,Velocidad del viento,2014-03-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-16,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2014-03-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-17,media,2.3825
65,PALMATH,480,WSP,Velocidad del viento,2014-03-17,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2014-03-17,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2014-03-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-18,media,3.18917
65,PALMATH,480,WSP,Velocidad del viento,2014-03-18,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2014-03-18,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2014-03-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-19,media,2.01583
65,PALMATH,480,WSP,Velocidad del viento,2014-03-19,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2014-03-19,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2014-03-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-20,media,2.7525
65,PALMATH,480,WSP,Velocidad del viento,2014-03-20,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-20,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2014-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-21,media,3.52917
65,PALMATH,480,WSP,Velocidad del viento,2014-03-21,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2014-03-21,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-22,media,4.365
65,PALMATH,480,WSP,Velocidad del viento,2014-03-22,minimo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-22,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2014-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-23,media,4.56167
65,PALMATH,480,WSP,Velocidad del viento,2014-03-23,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-23,maximo,6.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-24,media,4.02167
65,PALMATH,480,WSP,Velocidad del viento,2014-03-24,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-24,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2014-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-25,media,3.24583
65,PALMATH,480,WSP,Velocidad del viento,2014-03-25,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2014-03-25,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2014-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-26,media,3.70833
65,PALMATH,480,WSP,Velocidad del viento,2014-03-26,minimo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2014-03-26,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-27,media,2.65417
65,PALMATH,480,WSP,Velocidad del viento,2014-03-27,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2014-03-27,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2014-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-28,media,3.90417
65,PALMATH,480,WSP,Velocidad del viento,2014-03-28,minimo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2014-03-28,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2014-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-29,media,2.5425
65,PALMATH,480,WSP,Velocidad del viento,2014-03-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-29,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2014-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-30,media,1.55417
65,PALMATH,480,WSP,Velocidad del viento,2014-03-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-03-30,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2014-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-03-31,media,2.99
65,PALMATH,480,WSP,Velocidad del viento,2014-03-31,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2014-03-31,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2014-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-04-01,media,4.1475
65,PALMATH,480,WSP,Velocidad del viento,2014-04-01,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2014-04-01,maximo,6.5
65,PALMATH,480,WSP,Velocidad del viento,2014-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-04-02,media,2.31417
65,PALMATH,480,WSP,Velocidad del viento,2014-04-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-04-02,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2014-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-04-03,media,1.14
65,PALMATH,480,WSP,Velocidad del viento,2014-04-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-04-03,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2014-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-04-04,media,1.4375
65,PALMATH,480,WSP,Velocidad del viento,2014-04-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-04-04,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2014-04-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2014-04-05,media,1.16667
65,PALMATH,480,WSP,Velocidad del viento,2014-04-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2014-04-05,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2014-04-06,total,
