estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-14,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-14,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-15,media,2.65069
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-15,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-15,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-16,media,1.77083
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-16,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-16,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-17,media,3.76389
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-17,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-17,maximo,8.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-18,media,5.47639
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-18,minimo,2.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-18,maximo,9.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-19,media,2.90972
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-19,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-19,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-20,media,1.55764
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-20,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-20,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-21,media,3.34444
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-21,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-21,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-22,media,1.48194
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-22,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-22,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-23,media,1.79097
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-23,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-24,media,1.49097
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-24,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-24,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-25,media,1.22292
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-25,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-25,maximo,2.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-26,media,1.20972
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-26,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-27,media,1.88681
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-27,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-28,media,3.52292
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-28,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-28,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-29,media,3.36042
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-29,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-29,maximo,8.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-30,media,2.24028
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-30,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-30,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-31,media,3.125
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-31,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-01-31,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-01,media,2.70556
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-01,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-01,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-02,media,5.51528
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-02,minimo,2.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-02,maximo,8.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-03,media,9.05833
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-03,minimo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-03,maximo,11.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-04,media,7.90417
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-04,minimo,2.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-04,maximo,12.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-05,media,3.98819
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-05,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-05,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-06,media,2.74583
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-06,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-06,maximo,8.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-07,media,1.93472
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-07,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-07,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-08,media,1.80764
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-08,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-08,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-09,media,3.74375
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-09,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-09,maximo,8.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-10,media,5.90903
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-10,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-10,maximo,10.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-11,media,4.99653
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-11,minimo,1.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-11,maximo,8.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-12,media,3.54861
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-12,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-12,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-13,media,3.39583
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-13,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-13,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-14,media,2.40278
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-14,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-14,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-15,media,2.95556
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-15,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-15,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-16,media,4.09931
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-16,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-16,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-17,media,3.30556
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-17,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-18,media,2.34028
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-18,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-19,media,3.16528
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-19,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-19,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-20,media,1.65764
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-20,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-20,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-21,media,1.90972
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-21,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-21,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-22,media,6.94931
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-22,minimo,1.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-22,maximo,18.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-23,media,14.4389
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-23,minimo,10.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-23,maximo,19.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-24,media,7.15139
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-24,minimo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-24,maximo,14.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-25,media,5.31667
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-25,minimo,2.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-25,maximo,11.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-26,media,3.12708
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-26,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-26,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-27,media,1.65069
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-27,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-28,media,1.98542
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-28,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-28,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-29,media,1.78125
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-02-29,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-01,media,2.02153
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-01,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-01,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-02,media,1.8125
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-02,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-02,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-03,media,3.54167
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-03,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-03,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-04,media,2.31181
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-04,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-04,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-05,media,1.93472
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-05,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-05,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-06,media,2.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-06,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-06,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-07,media,3.47708
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-07,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-07,maximo,8.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-08,media,6.8375
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-08,minimo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-08,maximo,10.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-09,media,6.95417
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-09,minimo,1.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-09,maximo,12.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-10,media,4.01667
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-10,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-10,maximo,8.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-11,media,3.40556
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-11,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-11,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-12,media,3.43125
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-12,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-12,maximo,6.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-13,media,2.40069
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-13,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-13,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-14,media,3.43889
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-14,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-14,maximo,7.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-15,media,1.59028
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-15,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-15,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-16,media,1.42639
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-16,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-17,media,1.37639
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-17,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-17,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-18,media,1.97361
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-18,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-18,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-19,media,2.26389
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-19,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-19,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-20,media,2.00764
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-20,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-20,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-21,media,1.86528
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-21,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-21,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-22,media,5.00278
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-22,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-22,maximo,16.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-23,media,5.48681
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-23,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-23,maximo,15.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-24,media,1.96458
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-24,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-24,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-25,media,1.83264
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-25,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-26,media,1.25694
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-26,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-27,media,2.40069
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-27,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-28,media,1.85208
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-28,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-29,media,1.07014
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-29,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-30,media,4.67361
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-30,maximo,9.4
94,TOPO_MA,295,WSP,Velocidad del viento,2020-03-31,total,
