estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-09,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-10,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-10,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-10,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-11,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-11,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-11,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-12,media,1.37273
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-12,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-12,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-13,media,0.89021
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-13,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-13,maximo,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-14,media,1.2049
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-14,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-14,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-15,media,1.18951
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-15,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-15,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-16,media,1.55315
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-16,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-16,maximo,3.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-17,media,3.06713
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-17,minimo,1.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-17,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-18,media,2.27343
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-18,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-18,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-19,media,2.7958
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-19,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-19,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-20,media,2.96154
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-20,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-20,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-21,media,2.88881
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-21,minimo,1.1
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-21,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-22,media,1.13427
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-22,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-22,maximo,2.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-23,media,1.08042
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-23,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-23,maximo,4.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-24,media,1.5986
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-24,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-24,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-25,media,4.24685
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-25,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-25,maximo,7.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-26,media,2.76154
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-26,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-26,maximo,8.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-27,media,2.5979
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-27,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-27,maximo,6.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-28,media,6.69301
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-28,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-28,maximo,14.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-29,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-29,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-29,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-30,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-30,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-30,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-31,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-31,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-01-31,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-01,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-01,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-01,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-02,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-02,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-02,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-03,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-03,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-03,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-04,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-04,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-04,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-05,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-05,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-05,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-06,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-06,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-06,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-07,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-07,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-07,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-08,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-08,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-08,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-09,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-09,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-09,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-10,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-10,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-10,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-11,media,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-11,minimo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-11,maximo,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-12,media,1.37273
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-12,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-12,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-13,media,0.89021
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-13,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-13,maximo,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-14,media,1.2049
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-14,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-14,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-15,media,1.18951
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-15,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-15,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-16,media,1.55315
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-16,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-16,maximo,3.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-17,media,3.06713
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-17,minimo,1.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-17,maximo,4.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-18,media,2.27343
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-18,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-18,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-19,media,2.7958
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-19,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-19,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-20,media,2.96154
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-20,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-20,maximo,4.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-21,media,2.88881
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-21,minimo,1.1
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-21,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-22,media,1.13427
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-22,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-22,maximo,2.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-23,media,1.08042
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-23,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-23,maximo,4.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-24,media,1.5986
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-24,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-24,maximo,3.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-25,media,4.24685
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-25,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-25,maximo,7.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-26,media,2.76154
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-26,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-26,maximo,8.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-27,media,2.5979
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-27,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-27,maximo,6.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-28,media,6.69301
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-28,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-02-28,maximo,14.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-01,media,4.64126
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-01,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-01,maximo,14.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-02,media,1.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-02,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-02,maximo,4.5
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-03,media,4.47762
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-03,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-03,maximo,9.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-04,media,3.35664
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-04,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-04,maximo,6.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-05,media,3.42448
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-05,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-05,maximo,6.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-06,media,3.10559
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-06,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-06,maximo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-07,media,2.03427
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-07,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-07,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-08,media,1.66294
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-08,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-08,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-09,media,2.20839
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-09,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-09,maximo,6.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-10,media,2.85664
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-10,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-10,maximo,5.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-11,media,3.41748
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-11,minimo,1.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-11,maximo,5.5
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-12,media,2.94196
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-12,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-12,maximo,5.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-13,media,1.77552
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-13,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-13,maximo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-14,media,2.5035
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-14,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-14,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-15,media,3.76014
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-15,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-15,maximo,6.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-16,media,4.6021
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-16,minimo,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-16,maximo,6.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-17,media,3.28333
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-17,minimo,1.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-17,maximo,5.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-18,media,4.16736
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-18,minimo,2.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-18,maximo,7.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-19,media,5.63472
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-19,minimo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-19,maximo,8.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-20,media,5.77292
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-20,minimo,2.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-20,maximo,8.6
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-21,media,3.28819
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-21,minimo,1.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-21,maximo,5.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-22,media,2.52708
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-22,minimo,1.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-22,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-23,media,3.95556
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-23,minimo,2.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-23,maximo,5.9
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-24,media,5.20694
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-24,minimo,2.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-24,maximo,7.7
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-25,media,6.52014
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-25,minimo,4.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-25,maximo,9.1
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-26,media,4.22917
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-26,minimo,2.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-26,maximo,7.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-27,media,2.48264
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-27,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-27,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-28,media,1.40903
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-28,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-28,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-29,media,2.30347
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-29,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-29,maximo,5.0
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-30,media,2.73333
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-30,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-30,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-31,media,1.81806
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-31,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-03-31,maximo,4.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-04-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-04-01,media,1.94583
190,LAGUNA,1142,WSP,Velocidad del viento,2018-04-01,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2018-04-01,maximo,4.3
190,LAGUNA,1142,WSP,Velocidad del viento,2018-04-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2018-04-02,media,2.92917
190,LAGUNA,1142,WSP,Velocidad del viento,2018-04-02,minimo,0.3
