estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-28,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-29,media,1.02847
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-29,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-29,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-30,media,2.01528
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-30,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-30,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-31,media,1.99097
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-31,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-01-31,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-01,media,1.50972
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-01,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-01,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-02,media,1.36875
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-02,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-03,media,0.918056
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-03,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-03,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-04,media,1.71875
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-04,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-04,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-05,media,1.87361
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-05,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-05,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-06,media,1.88264
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-06,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-06,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-07,media,0.779861
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-07,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-07,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-08,media,1.09306
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-08,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-08,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-09,media,0.995833
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-09,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-09,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-10,media,0.822222
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-10,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-10,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-11,media,1.13056
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-11,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-11,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-12,media,1.31875
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-12,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-12,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-13,media,1.77083
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-13,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-13,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-14,media,1.04097
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-14,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-14,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-15,media,1.14861
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-15,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-15,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-16,media,3.21042
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-16,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-16,maximo,7.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-17,media,1.54514
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-17,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-17,maximo,5.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-18,media,1.12847
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-18,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-18,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-19,media,1.12639
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-19,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-19,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-20,media,1.43611
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-20,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-20,maximo,4.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-21,media,1.48542
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-21,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-21,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-22,media,1.05069
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-22,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-22,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-23,media,1.46111
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-23,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-23,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-24,media,1.68125
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-24,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-24,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-25,media,2.26528
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-25,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-25,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-26,media,2.51736
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-26,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-26,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-27,media,2.07292
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-27,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-27,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-28,media,1.55556
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-28,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-02-28,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-01,media,1.62153
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-01,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-01,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-02,media,1.46875
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-02,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-02,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-03,media,1.43056
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-03,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-03,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-04,media,1.48125
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-04,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-04,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-05,media,1.84306
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-05,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-05,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-06,media,2.30833
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-06,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-06,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-07,media,2.48403
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-07,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-07,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-08,media,1.44861
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-08,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-08,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-09,media,2.45208
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-09,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-09,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-10,media,2.20486
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-10,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-10,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-11,media,2.06597
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-11,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-11,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-12,media,1.60903
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-12,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-12,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-13,media,2.04931
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-13,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-13,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-14,media,1.6625
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-14,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-14,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-15,media,1.84236
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-15,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-15,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-16,media,1.82986
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-16,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-16,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-17,media,1.84931
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-17,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-17,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-18,media,2.12708
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-18,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-18,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-19,media,2.15278
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-19,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-19,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-20,media,1.99097
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-20,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-20,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-21,media,1.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-21,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-21,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-22,media,1.69722
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-22,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-22,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-23,media,1.76944
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-23,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-23,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-24,media,1.17639
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-24,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-24,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-25,media,1.81111
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-25,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-25,maximo,5.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-26,media,1.58125
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-26,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-26,maximo,6.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-27,media,1.28889
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-27,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-27,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-28,media,1.22292
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-28,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-28,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-29,media,1.05
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-29,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-29,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-30,media,1.64167
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-30,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-30,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-31,media,1.88333
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-31,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2021-03-31,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-01,media,1.05833
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-01,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-01,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-02,media,1.63889
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-02,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-02,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2021-04-03,media,1.58403
