estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-27,maximo,3.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-28,media,1.405
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-28,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-29,media,1.79417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-29,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-29,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-30,media,1.7425
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-06-30,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-01,media,1.72417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-01,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-01,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-02,media,1.36417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-02,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-03,media,1.27167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-03,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-04,media,1.285
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-04,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-05,media,1.37833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-05,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-06,media,1.40583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-06,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-07,media,1.34917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-07,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-08,media,1.22417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-08,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-09,media,2.07833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-09,maximo,6.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-10,media,1.59667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-10,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-11,media,1.79083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-11,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-12,media,1.5875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-12,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-13,media,1.78583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-13,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-14,media,1.38833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-14,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-15,media,1.46333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-15,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-16,media,1.75833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-16,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-17,media,1.5875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-17,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-18,media,1.5025
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-18,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-19,media,1.3025
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-19,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-20,media,0.795
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-20,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-21,media,1.01917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-21,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-22,media,1.15333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-22,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-23,media,1.08833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-23,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-24,media,1.08417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-24,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-25,media,1.17667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-25,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-26,media,1.055
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-26,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-27,media,1.4375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-27,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-28,media,1.44333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-28,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-29,media,1.35667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-29,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-30,media,1.385
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-30,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-31,media,1.32
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-07-31,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-01,media,1.01667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-01,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-02,media,0.811667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-02,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-03,media,1.08917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-03,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-04,media,1.18583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-04,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-05,media,1.17667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-05,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-06,media,1.30417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-06,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-07,media,1.27083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-07,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-08,media,1.27917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-08,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-09,media,1.115
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-09,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-10,media,1.54583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-10,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-11,media,1.645
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-11,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-12,media,1.49417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-12,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-13,media,1.66917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-13,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-14,media,1.8425
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-14,maximo,3.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-15,media,2.025
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-15,maximo,3.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-16,media,2.49083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-16,minimo,0.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-16,maximo,4.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-17,media,2.03333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-17,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-17,maximo,4.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-18,media,1.46333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-18,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-19,media,1.1175
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-19,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-20,media,1.24167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-20,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-21,media,1.375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-21,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-22,media,1.31667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-22,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-23,media,1.38083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-23,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-24,media,1.36
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-24,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-25,media,0.969167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-25,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-26,media,0.805
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-26,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-27,media,0.865
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-27,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-28,media,1.12333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-28,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-29,media,0.7375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-29,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-30,media,1.0175
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-30,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-31,media,1.13583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-08-31,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-01,media,1.48333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-01,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-02,media,1.4775
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-02,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-03,media,1.48083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-03,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-04,media,0.99
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-04,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-05,media,0.893333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-05,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-06,media,1.0525
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-06,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-07,media,1.41
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-07,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-08,media,1.2475
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-08,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-09,media,1.11917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-09,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-10,media,0.8375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-10,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-11,media,0.934167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-11,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-12,media,0.449167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-12,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-13,media,1.01833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-13,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-14,media,1.29333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-14,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-15,media,0.943333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-15,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-16,media,1.24708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-16,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2013-09-17,media,1.10833
