estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-15,media,2.98125
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-15,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-15,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-16,media,2.44097
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-16,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-16,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-17,media,4.45069
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-17,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-17,maximo,11.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-18,media,2.06667
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-18,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-18,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-19,media,1.84931
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-19,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-20,media,1.64097
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-20,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-21,media,2.25208
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-21,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-21,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-22,media,2.5125
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-22,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-22,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-23,media,2.51875
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-23,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-23,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-24,media,2.08958
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-24,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-25,media,2.84097
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-25,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-25,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-26,media,2.51042
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-26,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-26,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-27,media,2.37778
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-27,maximo,5.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-28,media,2.31944
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-28,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-28,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-29,media,1.875
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-29,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-29,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-30,media,2.03681
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-30,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-30,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-31,media,1.71042
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-01-31,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-01,media,2.16528
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-01,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-02,media,1.82361
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-02,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-02,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-03,media,2.15278
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-03,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-04,media,2.44167
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-04,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-04,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-05,media,3.16389
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-05,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-05,maximo,5.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-06,media,3.18125
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-06,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-06,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-07,media,2.72431
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-07,maximo,5.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-08,media,2.24583
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-08,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-09,media,2.71944
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-09,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-09,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-10,media,3.43125
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-10,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-10,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-11,media,4.10556
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-11,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-11,maximo,6.5
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-12,media,3.04861
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-12,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-13,media,4.22361
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-13,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-13,maximo,7.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-14,media,5.89236
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-14,minimo,2.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-14,maximo,11.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-15,media,5.95764
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-15,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-15,maximo,11.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-16,media,3.41319
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-16,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-16,maximo,10.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-17,media,2.91528
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-17,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-17,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-18,media,2.23611
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-18,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-18,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-19,media,1.65417
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-19,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-20,media,2.20764
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-20,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-21,media,2.85069
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-21,minimo,1.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-21,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-22,media,4.41042
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-22,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-22,maximo,8.5
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-23,media,4.05972
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-23,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-23,maximo,8.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-24,media,2.72847
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-24,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-24,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-25,media,2.95417
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-25,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-25,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-26,media,2.67222
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-26,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-27,media,2.35903
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-27,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-28,media,2.08889
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-28,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-02-28,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-01,media,1.57847
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-01,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-01,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-02,media,1.49861
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-02,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-03,media,1.69514
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-03,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-04,media,2.10069
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-04,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-04,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-05,media,2.77431
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-05,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-05,maximo,6.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-06,media,2.99375
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-06,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-06,maximo,10.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-07,media,1.09306
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-07,maximo,2.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-08,media,1.62778
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-08,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-09,media,2.22153
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-09,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-09,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-10,media,2.35556
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-10,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-11,media,4.14028
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-11,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-11,maximo,8.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-12,media,2.71944
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-12,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-13,media,1.92361
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-13,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-14,media,1.99931
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-14,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-14,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-15,media,2.78056
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-15,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-15,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-16,media,2.76944
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-16,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-16,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-17,media,2.84167
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-17,maximo,6.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-18,media,1.64514
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-18,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-19,media,2.11111
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-19,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-19,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-20,media,2.11944
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-20,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-21,media,1.74167
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-21,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-22,media,1.71875
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-22,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-23,media,1.95347
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-23,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-23,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-24,media,2.23819
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-24,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-24,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-25,media,1.90556
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-25,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-26,media,2.33958
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-26,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-26,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-27,media,2.47361
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-27,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-28,media,2.06042
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-28,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-29,media,3.12014
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-29,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-29,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-30,media,2.95764
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-30,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-30,maximo,6.8
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-31,media,3.85069
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-31,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-03-31,maximo,7.7
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-01,media,2.44722
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-01,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-01,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-02,media,1.53472
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-02,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-02,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2019-04-03,media,5.04306
