estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2018-02-28,minimo,0.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-02-28,maximo,4.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-01,media,2.22847
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-01,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-01,maximo,4.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-02,media,1.53819
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-02,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-02,maximo,3.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-03,media,1.86944
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-03,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-03,maximo,3.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-04,media,1.78403
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-04,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-04,maximo,3.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-05,media,1.07361
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-05,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-06,media,0.924306
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-06,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-07,media,1.07083
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-07,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-07,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-08,media,1.28811
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-08,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-09,media,1.49097
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-09,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-09,maximo,2.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-10,media,1.13472
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-10,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-11,media,1.04722
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-11,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-12,media,1.19097
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-12,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-12,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-13,media,1.17639
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-13,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-14,media,1.06736
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-14,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-15,media,0.848611
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-16,media,0.892361
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-16,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-16,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-17,media,1.2125
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-17,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-18,media,1.09167
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-18,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-19,media,1.05972
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-19,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-19,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-20,media,1.32153
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-20,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-20,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-21,media,1.53333
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-21,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-21,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-22,media,1.26181
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-22,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-22,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-23,media,1.22222
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-23,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-24,media,1.05
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-24,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-24,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-25,media,0.954167
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-25,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-25,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-26,media,1.15139
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-26,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-26,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-27,media,0.845139
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-27,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-28,media,0.681944
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-28,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-29,media,0.816667
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-29,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-30,media,1.04375
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-30,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-31,media,1.28264
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-03-31,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-01,media,1.08819
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-01,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-02,media,0.888889
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-02,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-03,media,1.32014
57,LLANITOP,571,WSP,Velocidad del viento,2018-04-03,minimo,0.2
