estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2017-01-20,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2017-01-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-21,media,2.49514
65,PALMATH,480,WSP,Velocidad del viento,2017-01-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-01-21,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2017-01-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-22,media,3.10278
65,PALMATH,480,WSP,Velocidad del viento,2017-01-22,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2017-01-22,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2017-01-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-23,media,3.09653
65,PALMATH,480,WSP,Velocidad del viento,2017-01-23,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2017-01-23,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2017-01-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-24,media,2.44236
65,PALMATH,480,WSP,Velocidad del viento,2017-01-24,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2017-01-24,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2017-01-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-25,media,1.12222
65,PALMATH,480,WSP,Velocidad del viento,2017-01-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-01-25,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2017-01-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-26,media,2.4875
65,PALMATH,480,WSP,Velocidad del viento,2017-01-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-01-26,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2017-01-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-27,media,0.949306
65,PALMATH,480,WSP,Velocidad del viento,2017-01-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-01-27,maximo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2017-01-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-28,media,0.941667
65,PALMATH,480,WSP,Velocidad del viento,2017-01-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-01-28,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2017-01-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-29,media,1.63125
65,PALMATH,480,WSP,Velocidad del viento,2017-01-29,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2017-01-29,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2017-01-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-30,media,1.48958
65,PALMATH,480,WSP,Velocidad del viento,2017-01-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-01-30,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2017-01-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-01-31,media,2.90556
65,PALMATH,480,WSP,Velocidad del viento,2017-01-31,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2017-01-31,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2017-02-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-01,media,2.84514
65,PALMATH,480,WSP,Velocidad del viento,2017-02-01,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2017-02-01,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2017-02-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-02,media,1.45208
65,PALMATH,480,WSP,Velocidad del viento,2017-02-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-02-02,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2017-02-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-03,media,1.26806
65,PALMATH,480,WSP,Velocidad del viento,2017-02-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-02-03,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2017-02-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-04,media,1.88819
65,PALMATH,480,WSP,Velocidad del viento,2017-02-04,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2017-02-04,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2017-02-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-05,media,2.36181
65,PALMATH,480,WSP,Velocidad del viento,2017-02-05,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2017-02-05,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2017-02-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-06,media,2.05764
65,PALMATH,480,WSP,Velocidad del viento,2017-02-06,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2017-02-06,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2017-02-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-07,media,1.69931
65,PALMATH,480,WSP,Velocidad del viento,2017-02-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-02-07,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2017-02-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-08,media,1.51597
65,PALMATH,480,WSP,Velocidad del viento,2017-02-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-02-08,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2017-02-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-09,media,2.35764
65,PALMATH,480,WSP,Velocidad del viento,2017-02-09,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2017-02-09,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2017-02-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-10,media,2.4986
65,PALMATH,480,WSP,Velocidad del viento,2017-02-10,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2017-02-10,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2017-02-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-11,media,2.27083
65,PALMATH,480,WSP,Velocidad del viento,2017-02-11,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2017-02-11,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2017-02-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-12,media,3.78472
65,PALMATH,480,WSP,Velocidad del viento,2017-02-12,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2017-02-12,maximo,7.9
65,PALMATH,480,WSP,Velocidad del viento,2017-02-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-13,media,1.32778
65,PALMATH,480,WSP,Velocidad del viento,2017-02-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-02-13,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2017-02-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-14,media,2.13194
65,PALMATH,480,WSP,Velocidad del viento,2017-02-14,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2017-02-14,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2017-02-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-15,media,2.31597
65,PALMATH,480,WSP,Velocidad del viento,2017-02-15,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2017-02-15,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2017-02-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-16,media,1.30694
65,PALMATH,480,WSP,Velocidad del viento,2017-02-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-02-16,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2017-02-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-17,media,1.49653
65,PALMATH,480,WSP,Velocidad del viento,2017-02-17,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2017-02-17,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2017-02-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-18,media,3.53889
65,PALMATH,480,WSP,Velocidad del viento,2017-02-18,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2017-02-18,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2017-02-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-19,media,4.26042
65,PALMATH,480,WSP,Velocidad del viento,2017-02-19,minimo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2017-02-19,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2017-02-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-20,media,3.925
65,PALMATH,480,WSP,Velocidad del viento,2017-02-20,minimo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2017-02-20,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2017-02-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-21,media,3.61319
65,PALMATH,480,WSP,Velocidad del viento,2017-02-21,minimo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2017-02-21,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2017-02-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-22,media,3.07431
65,PALMATH,480,WSP,Velocidad del viento,2017-02-22,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2017-02-22,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2017-02-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-23,media,2.06319
65,PALMATH,480,WSP,Velocidad del viento,2017-02-23,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2017-02-23,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2017-02-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-24,media,2.09792
65,PALMATH,480,WSP,Velocidad del viento,2017-02-24,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2017-02-24,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2017-02-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-25,media,3.34583
65,PALMATH,480,WSP,Velocidad del viento,2017-02-25,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2017-02-25,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2017-02-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-26,media,3.525
65,PALMATH,480,WSP,Velocidad del viento,2017-02-26,minimo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2017-02-26,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2017-02-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-27,media,3.43264
65,PALMATH,480,WSP,Velocidad del viento,2017-02-27,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2017-02-27,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2017-02-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-02-28,media,2.93542
65,PALMATH,480,WSP,Velocidad del viento,2017-02-28,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2017-02-28,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2017-03-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-01,media,1.89792
65,PALMATH,480,WSP,Velocidad del viento,2017-03-01,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2017-03-01,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2017-03-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-02,media,2.53125
65,PALMATH,480,WSP,Velocidad del viento,2017-03-02,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2017-03-02,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-03,media,5.00833
65,PALMATH,480,WSP,Velocidad del viento,2017-03-03,minimo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2017-03-03,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2017-03-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-04,media,3.81111
65,PALMATH,480,WSP,Velocidad del viento,2017-03-04,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2017-03-04,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2017-03-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-05,media,4.33056
65,PALMATH,480,WSP,Velocidad del viento,2017-03-05,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2017-03-05,maximo,6.7
65,PALMATH,480,WSP,Velocidad del viento,2017-03-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-06,media,1.69722
65,PALMATH,480,WSP,Velocidad del viento,2017-03-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-06,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2017-03-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-07,media,0.995833
65,PALMATH,480,WSP,Velocidad del viento,2017-03-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-07,maximo,2.1
65,PALMATH,480,WSP,Velocidad del viento,2017-03-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-08,media,1.44722
65,PALMATH,480,WSP,Velocidad del viento,2017-03-08,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2017-03-08,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2017-03-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-09,media,1.7125
65,PALMATH,480,WSP,Velocidad del viento,2017-03-09,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2017-03-09,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2017-03-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-10,media,1.65
65,PALMATH,480,WSP,Velocidad del viento,2017-03-10,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2017-03-10,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2017-03-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-11,media,1.39167
65,PALMATH,480,WSP,Velocidad del viento,2017-03-11,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2017-03-11,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2017-03-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-12,media,2.625
65,PALMATH,480,WSP,Velocidad del viento,2017-03-12,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2017-03-12,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2017-03-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-13,media,4.43542
65,PALMATH,480,WSP,Velocidad del viento,2017-03-13,minimo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2017-03-13,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2017-03-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-14,media,4.30208
65,PALMATH,480,WSP,Velocidad del viento,2017-03-14,minimo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2017-03-14,maximo,6.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-15,media,2.50625
65,PALMATH,480,WSP,Velocidad del viento,2017-03-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-15,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-16,media,2.57431
65,PALMATH,480,WSP,Velocidad del viento,2017-03-16,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2017-03-16,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2017-03-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-17,media,2.61458
65,PALMATH,480,WSP,Velocidad del viento,2017-03-17,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2017-03-17,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2017-03-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-18,media,1.25347
65,PALMATH,480,WSP,Velocidad del viento,2017-03-18,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-18,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-19,media,2.34097
65,PALMATH,480,WSP,Velocidad del viento,2017-03-19,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-19,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2017-03-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-20,media,3.24583
65,PALMATH,480,WSP,Velocidad del viento,2017-03-20,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2017-03-20,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2017-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-21,media,3.47708
65,PALMATH,480,WSP,Velocidad del viento,2017-03-21,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2017-03-21,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2017-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-22,media,4.53889
65,PALMATH,480,WSP,Velocidad del viento,2017-03-22,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2017-03-22,maximo,6.3
65,PALMATH,480,WSP,Velocidad del viento,2017-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-23,media,5.41875
65,PALMATH,480,WSP,Velocidad del viento,2017-03-23,minimo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2017-03-23,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2017-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-24,media,4.11319
65,PALMATH,480,WSP,Velocidad del viento,2017-03-24,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2017-03-24,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2017-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-25,media,1.39444
65,PALMATH,480,WSP,Velocidad del viento,2017-03-25,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2017-03-25,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2017-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-26,media,1.78333
65,PALMATH,480,WSP,Velocidad del viento,2017-03-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-26,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2017-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-27,media,1.68611
65,PALMATH,480,WSP,Velocidad del viento,2017-03-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-03-27,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2017-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-28,media,1.75833
65,PALMATH,480,WSP,Velocidad del viento,2017-03-28,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2017-03-28,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2017-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-29,media,1.83542
65,PALMATH,480,WSP,Velocidad del viento,2017-03-29,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2017-03-29,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2017-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-30,media,2.00694
65,PALMATH,480,WSP,Velocidad del viento,2017-03-30,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2017-03-30,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2017-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-03-31,media,1.91111
65,PALMATH,480,WSP,Velocidad del viento,2017-03-31,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2017-03-31,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2017-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-04-01,media,1.40278
65,PALMATH,480,WSP,Velocidad del viento,2017-04-01,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2017-04-01,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2017-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-04-02,media,1.25347
65,PALMATH,480,WSP,Velocidad del viento,2017-04-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-04-02,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2017-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-04-03,media,1.84931
65,PALMATH,480,WSP,Velocidad del viento,2017-04-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-04-03,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2017-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-04-04,media,2.16944
65,PALMATH,480,WSP,Velocidad del viento,2017-04-04,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2017-04-04,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2017-04-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2017-04-05,media,2.11319
65,PALMATH,480,WSP,Velocidad del viento,2017-04-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2017-04-05,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2017-04-06,total,
