estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2017-01-29,media,0.986806
66,TACORTH,756,WSP,Velocidad del viento,2017-01-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-01-29,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2017-01-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-01-30,media,0.732639
66,TACORTH,756,WSP,Velocidad del viento,2017-01-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-01-30,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2017-01-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-01-31,media,2.17083
66,TACORTH,756,WSP,Velocidad del viento,2017-01-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-01-31,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2017-02-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-01,media,1.54375
66,TACORTH,756,WSP,Velocidad del viento,2017-02-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-01,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2017-02-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-02,media,0.723611
66,TACORTH,756,WSP,Velocidad del viento,2017-02-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-02,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2017-02-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-03,media,0.950694
66,TACORTH,756,WSP,Velocidad del viento,2017-02-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-03,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2017-02-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-04,media,1.25208
66,TACORTH,756,WSP,Velocidad del viento,2017-02-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-04,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2017-02-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-05,media,3.06181
66,TACORTH,756,WSP,Velocidad del viento,2017-02-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-05,maximo,7.5
66,TACORTH,756,WSP,Velocidad del viento,2017-02-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-06,media,1.06944
66,TACORTH,756,WSP,Velocidad del viento,2017-02-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-06,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2017-02-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-07,media,0.751389
66,TACORTH,756,WSP,Velocidad del viento,2017-02-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-07,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2017-02-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-08,media,1.97153
66,TACORTH,756,WSP,Velocidad del viento,2017-02-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-08,maximo,7.8
66,TACORTH,756,WSP,Velocidad del viento,2017-02-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-09,media,1.33958
66,TACORTH,756,WSP,Velocidad del viento,2017-02-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-09,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2017-02-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-10,media,1.66736
66,TACORTH,756,WSP,Velocidad del viento,2017-02-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-10,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-11,media,2.00625
66,TACORTH,756,WSP,Velocidad del viento,2017-02-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-11,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2017-02-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-12,media,2.47014
66,TACORTH,756,WSP,Velocidad del viento,2017-02-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-12,maximo,7.7
66,TACORTH,756,WSP,Velocidad del viento,2017-02-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-13,media,1.58125
66,TACORTH,756,WSP,Velocidad del viento,2017-02-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-13,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2017-02-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-14,media,1.36736
66,TACORTH,756,WSP,Velocidad del viento,2017-02-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-14,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2017-02-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-15,media,1.08611
66,TACORTH,756,WSP,Velocidad del viento,2017-02-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-15,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2017-02-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-16,media,1.62083
66,TACORTH,756,WSP,Velocidad del viento,2017-02-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-16,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2017-02-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-17,media,2.29375
66,TACORTH,756,WSP,Velocidad del viento,2017-02-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-17,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2017-02-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-18,media,1.55486
66,TACORTH,756,WSP,Velocidad del viento,2017-02-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-18,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2017-02-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-19,media,2.12639
66,TACORTH,756,WSP,Velocidad del viento,2017-02-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-19,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2017-02-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-20,media,2.63264
66,TACORTH,756,WSP,Velocidad del viento,2017-02-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-20,maximo,4.8
66,TACORTH,756,WSP,Velocidad del viento,2017-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-21,media,2.92778
66,TACORTH,756,WSP,Velocidad del viento,2017-02-21,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2017-02-21,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2017-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-22,media,1.65625
66,TACORTH,756,WSP,Velocidad del viento,2017-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-22,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2017-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-23,media,1.33819
66,TACORTH,756,WSP,Velocidad del viento,2017-02-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-23,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-24,media,1.03264
66,TACORTH,756,WSP,Velocidad del viento,2017-02-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-24,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2017-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-25,media,1.19444
66,TACORTH,756,WSP,Velocidad del viento,2017-02-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-25,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2017-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-26,media,1.16875
66,TACORTH,756,WSP,Velocidad del viento,2017-02-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-26,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2017-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-27,media,1.26181
66,TACORTH,756,WSP,Velocidad del viento,2017-02-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-27,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2017-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-02-28,media,1.29167
66,TACORTH,756,WSP,Velocidad del viento,2017-02-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-02-28,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2017-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-01,media,1.62361
66,TACORTH,756,WSP,Velocidad del viento,2017-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-01,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2017-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-02,media,1.77222
66,TACORTH,756,WSP,Velocidad del viento,2017-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-02,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2017-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-03,media,2.50278
66,TACORTH,756,WSP,Velocidad del viento,2017-03-03,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2017-03-03,maximo,5.1
66,TACORTH,756,WSP,Velocidad del viento,2017-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-04,media,1.16389
66,TACORTH,756,WSP,Velocidad del viento,2017-03-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-04,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2017-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-05,media,1.62986
66,TACORTH,756,WSP,Velocidad del viento,2017-03-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-05,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2017-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-06,media,2.21389
66,TACORTH,756,WSP,Velocidad del viento,2017-03-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-06,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2017-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-07,media,3.81944
66,TACORTH,756,WSP,Velocidad del viento,2017-03-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-07,maximo,8.8
66,TACORTH,756,WSP,Velocidad del viento,2017-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-08,media,4.28958
66,TACORTH,756,WSP,Velocidad del viento,2017-03-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-08,maximo,7.3
66,TACORTH,756,WSP,Velocidad del viento,2017-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-09,media,3.57014
66,TACORTH,756,WSP,Velocidad del viento,2017-03-09,minimo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2017-03-09,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2017-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-10,media,3.31042
66,TACORTH,756,WSP,Velocidad del viento,2017-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-10,maximo,5.7
66,TACORTH,756,WSP,Velocidad del viento,2017-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-11,media,4.6
66,TACORTH,756,WSP,Velocidad del viento,2017-03-11,minimo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2017-03-11,maximo,7.2
66,TACORTH,756,WSP,Velocidad del viento,2017-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-12,media,3.97708
66,TACORTH,756,WSP,Velocidad del viento,2017-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-12,maximo,6.8
66,TACORTH,756,WSP,Velocidad del viento,2017-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-13,media,1.77431
66,TACORTH,756,WSP,Velocidad del viento,2017-03-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-13,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2017-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-14,media,2.61111
66,TACORTH,756,WSP,Velocidad del viento,2017-03-14,minimo,0.4
66,TACORTH,756,WSP,Velocidad del viento,2017-03-14,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-15,media,1.35556
66,TACORTH,756,WSP,Velocidad del viento,2017-03-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-15,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2017-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-16,media,1.54861
66,TACORTH,756,WSP,Velocidad del viento,2017-03-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-16,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2017-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-17,media,1.39097
66,TACORTH,756,WSP,Velocidad del viento,2017-03-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-17,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2017-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-18,media,0.988194
66,TACORTH,756,WSP,Velocidad del viento,2017-03-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-18,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2017-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-19,media,1.45139
66,TACORTH,756,WSP,Velocidad del viento,2017-03-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-19,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2017-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-20,media,1.70694
66,TACORTH,756,WSP,Velocidad del viento,2017-03-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-20,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2017-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-21,media,1.46181
66,TACORTH,756,WSP,Velocidad del viento,2017-03-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-21,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2017-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-22,media,1.70139
66,TACORTH,756,WSP,Velocidad del viento,2017-03-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-22,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2017-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-23,media,2.76389
66,TACORTH,756,WSP,Velocidad del viento,2017-03-23,minimo,0.5
66,TACORTH,756,WSP,Velocidad del viento,2017-03-23,maximo,5.2
66,TACORTH,756,WSP,Velocidad del viento,2017-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-24,media,1.67014
66,TACORTH,756,WSP,Velocidad del viento,2017-03-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-24,maximo,4.8
66,TACORTH,756,WSP,Velocidad del viento,2017-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-25,media,0.930556
66,TACORTH,756,WSP,Velocidad del viento,2017-03-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-25,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2017-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-26,media,0.975
66,TACORTH,756,WSP,Velocidad del viento,2017-03-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-26,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2017-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-27,media,1.01389
66,TACORTH,756,WSP,Velocidad del viento,2017-03-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-27,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2017-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-28,media,1.48333
66,TACORTH,756,WSP,Velocidad del viento,2017-03-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-28,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2017-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-29,media,1.99792
66,TACORTH,756,WSP,Velocidad del viento,2017-03-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-29,maximo,5.2
66,TACORTH,756,WSP,Velocidad del viento,2017-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-30,media,1.57431
66,TACORTH,756,WSP,Velocidad del viento,2017-03-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-30,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2017-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-03-31,media,2.57222
66,TACORTH,756,WSP,Velocidad del viento,2017-03-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-03-31,maximo,5.9
66,TACORTH,756,WSP,Velocidad del viento,2017-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-04-01,media,3.04028
66,TACORTH,756,WSP,Velocidad del viento,2017-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-04-01,maximo,7.6
66,TACORTH,756,WSP,Velocidad del viento,2017-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-04-02,media,0.74375
66,TACORTH,756,WSP,Velocidad del viento,2017-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-04-02,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2017-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-04-03,media,0.695139
66,TACORTH,756,WSP,Velocidad del viento,2017-04-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-04-03,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2017-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-04-04,media,1.22986
66,TACORTH,756,WSP,Velocidad del viento,2017-04-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-04-04,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2017-04-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2017-04-05,media,1.34306
66,TACORTH,756,WSP,Velocidad del viento,2017-04-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2017-04-05,maximo,3.1
