estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-15,media,1.55694
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-15,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-15,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-16,media,2.00069
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-16,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-16,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-17,media,1.79028
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-17,maximo,7.7
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-18,media,2.4625
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-18,maximo,10.8
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-19,media,2.03403
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-19,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-19,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-20,media,1.58889
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-20,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-20,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-21,media,1.53333
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-21,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-21,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-22,media,2.70069
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-22,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-22,maximo,6.8
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-23,media,3.40556
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-23,maximo,8.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-24,media,1.58542
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-24,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-24,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-25,media,1.20625
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-25,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-26,media,1.79792
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-26,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-26,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-27,media,1.62083
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-27,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-28,media,1.66806
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-28,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-28,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-29,media,1.69167
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-29,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-29,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-30,media,1.69583
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-30,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-31,media,1.61458
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-31,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-01-31,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-01,media,1.62986
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-01,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-01,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-02,media,1.51736
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-02,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-02,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-03,media,3.01042
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-03,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-03,maximo,9.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-04,media,7.26111
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-04,minimo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-04,maximo,10.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-05,media,7.42708
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-05,minimo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-05,maximo,10.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-06,media,4.47986
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-06,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-06,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-07,media,2.27014
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-07,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-07,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-08,media,1.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-08,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-09,media,2.56597
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-09,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-09,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-10,media,5.09028
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-10,minimo,2.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-10,maximo,7.8
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-11,media,5.49028
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-11,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-11,maximo,8.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-12,media,2.40625
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-12,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-12,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-13,media,3.48403
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-13,minimo,1.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-13,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-14,media,3.69653
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-14,minimo,1.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-14,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-15,media,4.69931
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-15,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-15,maximo,9.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-16,media,1.52431
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-16,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-16,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-17,media,2.15208
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-17,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-18,media,1.85417
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-18,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-18,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-19,media,1.375
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-19,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-19,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-20,media,1.29306
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-20,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-21,media,1.98472
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-21,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-21,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-22,media,3.70278
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-22,minimo,1.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-22,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-23,media,5.13542
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-23,minimo,2.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-23,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-24,media,3.09375
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-24,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-24,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-25,media,1.87431
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-25,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-26,media,3.16944
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-26,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-26,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-27,media,2.48056
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-27,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-28,media,1.40486
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-02-28,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-01,media,1.47569
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-01,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-01,maximo,2.8
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-02,media,1.24722
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-02,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-02,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-03,media,1.45
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-03,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-03,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-04,media,1.37083
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-04,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-05,media,2.8875
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-05,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-05,maximo,8.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-06,media,2.37014
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-06,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-06,maximo,9.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-07,media,1.925
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-07,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-07,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-08,media,3.46389
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-08,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-08,maximo,10.9
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-09,media,5.40278
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-09,minimo,1.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-09,maximo,13.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-10,media,6.67153
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-10,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-10,maximo,10.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-11,media,4.04792
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-11,maximo,8.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-12,media,2.42986
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-12,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-13,media,3.46667
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-13,maximo,6.7
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-14,media,3.79028
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-14,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-14,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-15,media,2.28403
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-15,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-15,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-16,media,3.125
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-16,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-16,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-17,media,2.03889
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-17,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-18,media,1.91736
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-18,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-18,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-19,media,1.65417
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-19,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-19,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-20,media,1.90417
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-20,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-21,media,2.77222
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-21,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-21,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-22,media,2.14514
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-22,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-23,media,2.84722
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-23,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-23,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-24,media,2.22917
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-24,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-24,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-25,media,2.10625
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-25,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-26,media,1.61389
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-26,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-26,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-27,media,1.38194
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-27,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-28,media,1.3875
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-28,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-29,media,1.56597
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-29,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-30,media,1.61181
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-30,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-31,media,2.26597
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-31,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2019-03-31,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2019-04-01,total,
