estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2021-01-26,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2021-01-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-01-27,media,1.70417
76,POZOTH,420,WSP,Velocidad del viento,2021-01-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-01-27,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2021-01-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-01-28,media,2.36875
76,POZOTH,420,WSP,Velocidad del viento,2021-01-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-01-28,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2021-01-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-01-29,media,2.84514
76,POZOTH,420,WSP,Velocidad del viento,2021-01-29,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2021-01-29,maximo,4.8
76,POZOTH,420,WSP,Velocidad del viento,2021-01-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-01-30,media,2.29167
76,POZOTH,420,WSP,Velocidad del viento,2021-01-30,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2021-01-30,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2021-01-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-01-31,media,1.40069
76,POZOTH,420,WSP,Velocidad del viento,2021-01-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-01-31,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2021-02-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-01,media,2.00139
76,POZOTH,420,WSP,Velocidad del viento,2021-02-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-01,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2021-02-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-02,media,1.7875
76,POZOTH,420,WSP,Velocidad del viento,2021-02-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-02,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2021-02-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-03,media,1.60694
76,POZOTH,420,WSP,Velocidad del viento,2021-02-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-03,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2021-02-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-04,media,3.74653
76,POZOTH,420,WSP,Velocidad del viento,2021-02-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-04,maximo,7.9
76,POZOTH,420,WSP,Velocidad del viento,2021-02-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-05,media,4.21806
76,POZOTH,420,WSP,Velocidad del viento,2021-02-05,minimo,1.3
76,POZOTH,420,WSP,Velocidad del viento,2021-02-05,maximo,7.5
76,POZOTH,420,WSP,Velocidad del viento,2021-02-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-06,media,3.39792
76,POZOTH,420,WSP,Velocidad del viento,2021-02-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-06,maximo,7.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-07,media,1.875
76,POZOTH,420,WSP,Velocidad del viento,2021-02-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-07,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2021-02-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-08,media,1.94028
76,POZOTH,420,WSP,Velocidad del viento,2021-02-08,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2021-02-08,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2021-02-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-09,media,2.23194
76,POZOTH,420,WSP,Velocidad del viento,2021-02-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-09,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2021-02-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-10,media,2.34653
76,POZOTH,420,WSP,Velocidad del viento,2021-02-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-10,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2021-02-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-11,media,2.34653
76,POZOTH,420,WSP,Velocidad del viento,2021-02-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-11,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2021-02-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-12,media,2.46319
76,POZOTH,420,WSP,Velocidad del viento,2021-02-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-12,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2021-02-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-13,media,1.70486
76,POZOTH,420,WSP,Velocidad del viento,2021-02-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-13,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2021-02-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-14,media,1.81944
76,POZOTH,420,WSP,Velocidad del viento,2021-02-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-14,maximo,5.8
76,POZOTH,420,WSP,Velocidad del viento,2021-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-15,media,4.00486
76,POZOTH,420,WSP,Velocidad del viento,2021-02-15,minimo,1.6
76,POZOTH,420,WSP,Velocidad del viento,2021-02-15,maximo,6.3
76,POZOTH,420,WSP,Velocidad del viento,2021-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-16,media,2.65903
76,POZOTH,420,WSP,Velocidad del viento,2021-02-16,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2021-02-16,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2021-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-17,media,2.45972
76,POZOTH,420,WSP,Velocidad del viento,2021-02-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-17,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2021-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-18,media,2.02153
76,POZOTH,420,WSP,Velocidad del viento,2021-02-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-18,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2021-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-19,media,2.22222
76,POZOTH,420,WSP,Velocidad del viento,2021-02-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-19,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2021-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-20,media,2.64653
76,POZOTH,420,WSP,Velocidad del viento,2021-02-20,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2021-02-20,maximo,6.4
76,POZOTH,420,WSP,Velocidad del viento,2021-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-21,media,2.78125
76,POZOTH,420,WSP,Velocidad del viento,2021-02-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-21,maximo,6.5
76,POZOTH,420,WSP,Velocidad del viento,2021-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-22,media,1.63056
76,POZOTH,420,WSP,Velocidad del viento,2021-02-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-22,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2021-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-23,media,2.14236
76,POZOTH,420,WSP,Velocidad del viento,2021-02-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-23,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2021-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-24,media,2.13472
76,POZOTH,420,WSP,Velocidad del viento,2021-02-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-24,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2021-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-25,media,2.43681
76,POZOTH,420,WSP,Velocidad del viento,2021-02-25,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2021-02-25,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2021-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-26,media,2.08264
76,POZOTH,420,WSP,Velocidad del viento,2021-02-26,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2021-02-26,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2021-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-27,media,2.18472
76,POZOTH,420,WSP,Velocidad del viento,2021-02-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-27,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2021-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-02-28,media,2.34792
76,POZOTH,420,WSP,Velocidad del viento,2021-02-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-02-28,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2021-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-01,media,2.58958
76,POZOTH,420,WSP,Velocidad del viento,2021-03-01,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2021-03-01,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2021-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-02,media,2.48194
76,POZOTH,420,WSP,Velocidad del viento,2021-03-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-02,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2021-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-03,media,2.31806
76,POZOTH,420,WSP,Velocidad del viento,2021-03-03,minimo,0.9
76,POZOTH,420,WSP,Velocidad del viento,2021-03-03,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2021-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-04,media,1.93472
76,POZOTH,420,WSP,Velocidad del viento,2021-03-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-04,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2021-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-05,media,2.92917
76,POZOTH,420,WSP,Velocidad del viento,2021-03-05,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2021-03-05,maximo,7.2
76,POZOTH,420,WSP,Velocidad del viento,2021-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-06,media,2.12847
76,POZOTH,420,WSP,Velocidad del viento,2021-03-06,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2021-03-06,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2021-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-07,media,2.27222
76,POZOTH,420,WSP,Velocidad del viento,2021-03-07,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2021-03-07,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2021-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-08,media,2.18403
76,POZOTH,420,WSP,Velocidad del viento,2021-03-08,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2021-03-08,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2021-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-09,media,1.8375
76,POZOTH,420,WSP,Velocidad del viento,2021-03-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-09,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2021-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-10,media,1.98264
76,POZOTH,420,WSP,Velocidad del viento,2021-03-10,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2021-03-10,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2021-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-11,media,2.03264
76,POZOTH,420,WSP,Velocidad del viento,2021-03-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-11,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2021-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-12,media,1.83889
76,POZOTH,420,WSP,Velocidad del viento,2021-03-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-12,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2021-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-13,media,1.60069
76,POZOTH,420,WSP,Velocidad del viento,2021-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-13,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2021-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-14,media,1.66528
76,POZOTH,420,WSP,Velocidad del viento,2021-03-14,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2021-03-14,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2021-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-15,media,1.75556
76,POZOTH,420,WSP,Velocidad del viento,2021-03-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-15,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2021-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-16,media,1.79861
76,POZOTH,420,WSP,Velocidad del viento,2021-03-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-16,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2021-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-17,media,1.62153
76,POZOTH,420,WSP,Velocidad del viento,2021-03-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-17,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2021-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-18,media,1.81042
76,POZOTH,420,WSP,Velocidad del viento,2021-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-18,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2021-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-19,media,2.30764
76,POZOTH,420,WSP,Velocidad del viento,2021-03-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-19,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2021-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-20,media,2.15486
76,POZOTH,420,WSP,Velocidad del viento,2021-03-20,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2021-03-20,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2021-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-21,media,2.32083
76,POZOTH,420,WSP,Velocidad del viento,2021-03-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-21,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2021-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-22,media,1.79861
76,POZOTH,420,WSP,Velocidad del viento,2021-03-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-22,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2021-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-23,media,2.325
76,POZOTH,420,WSP,Velocidad del viento,2021-03-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-23,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2021-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-24,media,2.52361
76,POZOTH,420,WSP,Velocidad del viento,2021-03-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-24,maximo,8.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-25,media,6.20417
76,POZOTH,420,WSP,Velocidad del viento,2021-03-25,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2021-03-25,maximo,13.5
76,POZOTH,420,WSP,Velocidad del viento,2021-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-26,media,3.04514
76,POZOTH,420,WSP,Velocidad del viento,2021-03-26,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2021-03-26,maximo,6.9
76,POZOTH,420,WSP,Velocidad del viento,2021-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-27,media,2.69097
76,POZOTH,420,WSP,Velocidad del viento,2021-03-27,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2021-03-27,maximo,5.8
76,POZOTH,420,WSP,Velocidad del viento,2021-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-28,media,2.56528
76,POZOTH,420,WSP,Velocidad del viento,2021-03-28,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2021-03-28,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2021-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-29,media,2.24097
76,POZOTH,420,WSP,Velocidad del viento,2021-03-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-29,maximo,5.3
76,POZOTH,420,WSP,Velocidad del viento,2021-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-30,media,2.03264
76,POZOTH,420,WSP,Velocidad del viento,2021-03-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-03-30,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2021-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-03-31,media,2.75347
76,POZOTH,420,WSP,Velocidad del viento,2021-03-31,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2021-03-31,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2021-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-04-01,media,2.11528
76,POZOTH,420,WSP,Velocidad del viento,2021-04-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-04-01,maximo,4.6
76,POZOTH,420,WSP,Velocidad del viento,2021-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-04-02,media,2.15069
76,POZOTH,420,WSP,Velocidad del viento,2021-04-02,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2021-04-02,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2021-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-04-03,media,2.22639
76,POZOTH,420,WSP,Velocidad del viento,2021-04-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-04-03,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2021-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-04-04,media,2.12014
76,POZOTH,420,WSP,Velocidad del viento,2021-04-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-04-04,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2021-04-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2021-04-05,media,2.05486
76,POZOTH,420,WSP,Velocidad del viento,2021-04-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2021-04-05,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2021-04-06,total,
