estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2016-01-31,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2016-02-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-01,media,1.21319
75,GUIATH,390,WSP,Velocidad del viento,2016-02-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-01,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2016-02-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-02,media,1.02569
75,GUIATH,390,WSP,Velocidad del viento,2016-02-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-02,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-02-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-03,media,1.20625
75,GUIATH,390,WSP,Velocidad del viento,2016-02-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-03,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-02-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-04,media,1.10139
75,GUIATH,390,WSP,Velocidad del viento,2016-02-04,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2016-02-04,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-05,media,1.28125
75,GUIATH,390,WSP,Velocidad del viento,2016-02-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-05,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2016-02-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-06,media,1.10486
75,GUIATH,390,WSP,Velocidad del viento,2016-02-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-06,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-02-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-07,media,1.19375
75,GUIATH,390,WSP,Velocidad del viento,2016-02-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-07,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2016-02-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-08,media,1.09653
75,GUIATH,390,WSP,Velocidad del viento,2016-02-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-08,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2016-02-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-09,media,1.12569
75,GUIATH,390,WSP,Velocidad del viento,2016-02-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-09,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-02-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-10,media,1.13403
75,GUIATH,390,WSP,Velocidad del viento,2016-02-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-10,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-02-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-11,media,0.934028
75,GUIATH,390,WSP,Velocidad del viento,2016-02-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-11,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-02-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-12,media,1.15139
75,GUIATH,390,WSP,Velocidad del viento,2016-02-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-12,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2016-02-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-13,media,1.25
75,GUIATH,390,WSP,Velocidad del viento,2016-02-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-13,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-02-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-14,media,1.08333
75,GUIATH,390,WSP,Velocidad del viento,2016-02-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-14,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-15,media,1.41806
75,GUIATH,390,WSP,Velocidad del viento,2016-02-15,minimo,0.4
75,GUIATH,390,WSP,Velocidad del viento,2016-02-15,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2016-02-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-16,media,1.01077
75,GUIATH,390,WSP,Velocidad del viento,2016-02-16,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2016-02-16,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-02-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-17,media,1.27941
75,GUIATH,390,WSP,Velocidad del viento,2016-02-17,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2016-02-17,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-02-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-18,media,3.70833
75,GUIATH,390,WSP,Velocidad del viento,2016-02-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-18,maximo,9.8
75,GUIATH,390,WSP,Velocidad del viento,2016-02-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-19,media,4.88681
75,GUIATH,390,WSP,Velocidad del viento,2016-02-19,minimo,0.7
75,GUIATH,390,WSP,Velocidad del viento,2016-02-19,maximo,9.4
75,GUIATH,390,WSP,Velocidad del viento,2016-02-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-20,media,1.15556
75,GUIATH,390,WSP,Velocidad del viento,2016-02-20,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2016-02-20,maximo,3.5
75,GUIATH,390,WSP,Velocidad del viento,2016-02-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-21,media,1.89931
75,GUIATH,390,WSP,Velocidad del viento,2016-02-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-21,maximo,4.4
75,GUIATH,390,WSP,Velocidad del viento,2016-02-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-22,media,0.975
75,GUIATH,390,WSP,Velocidad del viento,2016-02-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-22,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-02-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-23,media,1.06597
75,GUIATH,390,WSP,Velocidad del viento,2016-02-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-23,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-02-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-24,media,1.14792
75,GUIATH,390,WSP,Velocidad del viento,2016-02-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-24,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-02-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-25,media,1.19167
75,GUIATH,390,WSP,Velocidad del viento,2016-02-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-25,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-02-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-26,media,1.00278
75,GUIATH,390,WSP,Velocidad del viento,2016-02-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-26,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2016-02-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-27,media,0.883333
75,GUIATH,390,WSP,Velocidad del viento,2016-02-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-27,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2016-02-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-28,media,1.15694
75,GUIATH,390,WSP,Velocidad del viento,2016-02-28,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2016-02-28,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2016-02-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-02-29,media,0.779861
75,GUIATH,390,WSP,Velocidad del viento,2016-02-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-02-29,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2016-03-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-01,media,0.936806
75,GUIATH,390,WSP,Velocidad del viento,2016-03-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-01,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-03-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-02,media,1.55972
75,GUIATH,390,WSP,Velocidad del viento,2016-03-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-02,maximo,5.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-03,media,1.37986
75,GUIATH,390,WSP,Velocidad del viento,2016-03-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-03,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-03-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-04,media,1.05694
75,GUIATH,390,WSP,Velocidad del viento,2016-03-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-04,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2016-03-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-05,media,0.720833
75,GUIATH,390,WSP,Velocidad del viento,2016-03-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-05,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2016-03-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-06,media,0.915278
75,GUIATH,390,WSP,Velocidad del viento,2016-03-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-06,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-03-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-07,media,0.89375
75,GUIATH,390,WSP,Velocidad del viento,2016-03-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-07,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-08,media,0.821528
75,GUIATH,390,WSP,Velocidad del viento,2016-03-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-08,maximo,1.6
75,GUIATH,390,WSP,Velocidad del viento,2016-03-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-09,media,1.18286
75,GUIATH,390,WSP,Velocidad del viento,2016-03-09,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2016-03-09,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-03-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-10,media,1.2055
75,GUIATH,390,WSP,Velocidad del viento,2016-03-10,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2016-03-10,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2016-03-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-11,media,1.16016
75,GUIATH,390,WSP,Velocidad del viento,2016-03-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-11,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-03-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-12,media,0.923611
75,GUIATH,390,WSP,Velocidad del viento,2016-03-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-12,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-13,media,1.01597
75,GUIATH,390,WSP,Velocidad del viento,2016-03-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-13,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-03-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-14,media,1.24028
75,GUIATH,390,WSP,Velocidad del viento,2016-03-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-14,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-03-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-15,media,1.25208
75,GUIATH,390,WSP,Velocidad del viento,2016-03-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-15,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-03-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-16,media,1.44653
75,GUIATH,390,WSP,Velocidad del viento,2016-03-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-16,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2016-03-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-17,media,1.36944
75,GUIATH,390,WSP,Velocidad del viento,2016-03-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-17,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-03-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-18,media,1.10694
75,GUIATH,390,WSP,Velocidad del viento,2016-03-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-18,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-03-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-19,media,0.96875
75,GUIATH,390,WSP,Velocidad del viento,2016-03-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-19,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-03-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-20,media,1.17083
75,GUIATH,390,WSP,Velocidad del viento,2016-03-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-20,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-21,media,1.95347
75,GUIATH,390,WSP,Velocidad del viento,2016-03-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-21,maximo,6.4
75,GUIATH,390,WSP,Velocidad del viento,2016-03-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-22,media,1.05486
75,GUIATH,390,WSP,Velocidad del viento,2016-03-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-22,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2016-03-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-23,media,2.13889
75,GUIATH,390,WSP,Velocidad del viento,2016-03-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-23,maximo,5.6
75,GUIATH,390,WSP,Velocidad del viento,2016-03-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-24,media,1.00069
75,GUIATH,390,WSP,Velocidad del viento,2016-03-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-24,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2016-03-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-25,media,0.935417
75,GUIATH,390,WSP,Velocidad del viento,2016-03-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-25,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2016-03-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-26,media,1.16944
75,GUIATH,390,WSP,Velocidad del viento,2016-03-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-26,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-03-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-27,media,0.913889
75,GUIATH,390,WSP,Velocidad del viento,2016-03-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-27,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2016-03-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-28,media,0.840278
75,GUIATH,390,WSP,Velocidad del viento,2016-03-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-28,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-29,media,0.954167
75,GUIATH,390,WSP,Velocidad del viento,2016-03-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-29,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2016-03-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-30,media,2.56319
75,GUIATH,390,WSP,Velocidad del viento,2016-03-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-30,maximo,6.7
75,GUIATH,390,WSP,Velocidad del viento,2016-03-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-03-31,media,0.854861
75,GUIATH,390,WSP,Velocidad del viento,2016-03-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-03-31,maximo,3.4
75,GUIATH,390,WSP,Velocidad del viento,2016-04-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-04-01,media,0.839583
75,GUIATH,390,WSP,Velocidad del viento,2016-04-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-04-01,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2016-04-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-04-02,media,0.889583
75,GUIATH,390,WSP,Velocidad del viento,2016-04-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-04-02,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2016-04-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-04-03,media,0.833566
75,GUIATH,390,WSP,Velocidad del viento,2016-04-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-04-03,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2016-04-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2016-04-04,media,1.06458
75,GUIATH,390,WSP,Velocidad del viento,2016-04-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2016-04-04,maximo,2.6
