estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-15,media,0.8875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-15,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-16,media,1.16944
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-16,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-17,media,1.69861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-17,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-17,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-18,media,1.34444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-18,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-18,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-19,media,1.18611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-19,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-19,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-20,media,1.21736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-20,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-21,media,0.9375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-21,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-22,media,0.961111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-22,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-23,media,1.21389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-23,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-23,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-24,media,1.08889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-24,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-24,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-25,media,1.17153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-25,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-26,media,1.325
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-26,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-27,media,1.15764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-27,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-28,media,1.16389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-28,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-29,media,1.19028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-29,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-29,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-30,media,1.2875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-30,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-30,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-31,media,1.10417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-31,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-01-31,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-01,media,1.16875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-01,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-02,media,1.04653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-02,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-03,media,1.48958
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-03,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-03,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-04,media,1.44514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-04,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-04,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-05,media,1.53472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-05,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-05,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-06,media,1.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-06,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-06,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-07,media,1.16597
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-07,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-07,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-08,media,1.175
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-08,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-08,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-09,media,1.23333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-09,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-09,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-10,media,1.10833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-10,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-10,maximo,3.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-11,media,0.858333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-11,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-11,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-12,media,2.14583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-12,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-12,maximo,5.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-13,media,1.49931
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-13,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-13,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-14,media,1.39028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-14,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-14,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-15,media,1.22708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-15,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-16,media,1.36806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-16,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-17,media,2.65833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-17,minimo,0.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-17,maximo,5.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-18,media,1.45972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-18,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-19,media,1.14861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-19,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-19,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-20,media,1.21181
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-20,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-20,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-21,media,1.11111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-21,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-22,media,1.10278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-22,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-22,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-23,media,1.03403
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-23,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-24,media,1.16181
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-24,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-25,media,1.40972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-25,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-25,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-26,media,1.26042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-26,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-26,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-27,media,1.27361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-27,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-27,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-28,media,1.17222
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-28,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-02-28,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-01,media,1.12014
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-01,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-01,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-02,media,0.713194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-02,maximo,1.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-03,media,1.21806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-03,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-03,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-04,media,1.25347
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-04,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-04,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-05,media,0.992361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-05,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-05,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-06,media,1.56597
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-06,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-06,maximo,4.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-07,media,1.89583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-07,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-07,maximo,4.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-08,media,2.4375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-08,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-08,maximo,5.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-09,media,2.23194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-09,minimo,0.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-09,maximo,5.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-10,media,2.32639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-10,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-10,maximo,4.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-11,media,3.90139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-11,minimo,0.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-11,maximo,6.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-12,media,3.33681
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-12,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-12,maximo,6.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-13,media,1.24375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-13,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-13,maximo,4.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-14,media,0.988194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-14,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-14,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-15,media,1.30764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-15,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-16,media,1.0375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-16,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-16,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-17,media,1.16944
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-17,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-17,maximo,3.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-18,media,1.21111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-18,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-19,media,1.36319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-19,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-19,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-20,media,1.44028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-20,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-20,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-21,media,1.34375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-21,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-22,media,0.945833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-22,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-23,media,0.964583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2017-03-23,minimo,0.1
