estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2021-01-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-19,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2021-01-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-20,media,0.817361
95,ALCALA,450,WSP,Velocidad del viento,2021-01-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-20,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2021-01-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-21,media,0.476389
95,ALCALA,450,WSP,Velocidad del viento,2021-01-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-21,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2021-01-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-22,media,0.300694
95,ALCALA,450,WSP,Velocidad del viento,2021-01-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-22,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-01-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-23,media,0.411806
95,ALCALA,450,WSP,Velocidad del viento,2021-01-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-23,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-01-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-24,media,0.434722
95,ALCALA,450,WSP,Velocidad del viento,2021-01-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-24,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2021-01-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-25,media,0.65
95,ALCALA,450,WSP,Velocidad del viento,2021-01-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-25,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-01-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-26,media,0.364583
95,ALCALA,450,WSP,Velocidad del viento,2021-01-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-26,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2021-01-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-27,media,0.504167
95,ALCALA,450,WSP,Velocidad del viento,2021-01-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-27,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2021-01-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-28,media,0.388889
95,ALCALA,450,WSP,Velocidad del viento,2021-01-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-28,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2021-01-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-29,media,0.432639
95,ALCALA,450,WSP,Velocidad del viento,2021-01-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-29,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-30,media,0.577083
95,ALCALA,450,WSP,Velocidad del viento,2021-01-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-30,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-01-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-01-31,media,0.451389
95,ALCALA,450,WSP,Velocidad del viento,2021-01-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-01-31,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2021-02-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-01,media,0.460764
95,ALCALA,450,WSP,Velocidad del viento,2021-02-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-01,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-02-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-02,media,0.519444
95,ALCALA,450,WSP,Velocidad del viento,2021-02-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-02,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-02-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-03,media,0.893056
95,ALCALA,450,WSP,Velocidad del viento,2021-02-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-03,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2021-02-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-04,media,2.39792
95,ALCALA,450,WSP,Velocidad del viento,2021-02-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-04,maximo,5.1
95,ALCALA,450,WSP,Velocidad del viento,2021-02-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-05,media,2.04375
95,ALCALA,450,WSP,Velocidad del viento,2021-02-05,minimo,0.1
95,ALCALA,450,WSP,Velocidad del viento,2021-02-05,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2021-02-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-06,media,2.77639
95,ALCALA,450,WSP,Velocidad del viento,2021-02-06,minimo,0.3
95,ALCALA,450,WSP,Velocidad del viento,2021-02-06,maximo,5.3
95,ALCALA,450,WSP,Velocidad del viento,2021-02-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-07,media,0.448611
95,ALCALA,450,WSP,Velocidad del viento,2021-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-07,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2021-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-08,media,0.559028
95,ALCALA,450,WSP,Velocidad del viento,2021-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-08,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2021-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-09,media,0.892361
95,ALCALA,450,WSP,Velocidad del viento,2021-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-09,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2021-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-10,media,0.654167
95,ALCALA,450,WSP,Velocidad del viento,2021-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-10,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2021-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-11,media,0.742361
95,ALCALA,450,WSP,Velocidad del viento,2021-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-11,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2021-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-12,media,0.585417
95,ALCALA,450,WSP,Velocidad del viento,2021-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-12,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-13,media,0.536111
95,ALCALA,450,WSP,Velocidad del viento,2021-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-13,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2021-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-14,media,0.450694
95,ALCALA,450,WSP,Velocidad del viento,2021-02-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-14,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2021-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-15,media,1.00486
95,ALCALA,450,WSP,Velocidad del viento,2021-02-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-15,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2021-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-16,media,1.18958
95,ALCALA,450,WSP,Velocidad del viento,2021-02-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-16,maximo,4.1
95,ALCALA,450,WSP,Velocidad del viento,2021-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-17,media,0.650694
95,ALCALA,450,WSP,Velocidad del viento,2021-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-17,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-18,media,0.721528
95,ALCALA,450,WSP,Velocidad del viento,2021-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-18,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2021-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-19,media,0.51875
95,ALCALA,450,WSP,Velocidad del viento,2021-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-19,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2021-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-20,media,1.22778
95,ALCALA,450,WSP,Velocidad del viento,2021-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-20,maximo,4.4
95,ALCALA,450,WSP,Velocidad del viento,2021-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-21,media,2.67153
95,ALCALA,450,WSP,Velocidad del viento,2021-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-21,maximo,4.5
95,ALCALA,450,WSP,Velocidad del viento,2021-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-22,media,0.605556
95,ALCALA,450,WSP,Velocidad del viento,2021-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-22,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2021-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-23,media,0.561806
95,ALCALA,450,WSP,Velocidad del viento,2021-02-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-23,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-24,media,0.654167
95,ALCALA,450,WSP,Velocidad del viento,2021-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-24,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2021-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-25,media,0.71875
95,ALCALA,450,WSP,Velocidad del viento,2021-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-25,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2021-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-26,media,0.572222
95,ALCALA,450,WSP,Velocidad del viento,2021-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-26,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2021-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-27,media,0.888889
95,ALCALA,450,WSP,Velocidad del viento,2021-02-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-27,maximo,4.1
95,ALCALA,450,WSP,Velocidad del viento,2021-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-02-28,media,0.922222
95,ALCALA,450,WSP,Velocidad del viento,2021-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-02-28,maximo,3.7
95,ALCALA,450,WSP,Velocidad del viento,2021-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-01,media,0.699306
95,ALCALA,450,WSP,Velocidad del viento,2021-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-01,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2021-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-02,media,0.689583
95,ALCALA,450,WSP,Velocidad del viento,2021-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-02,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-03,media,0.665972
95,ALCALA,450,WSP,Velocidad del viento,2021-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-03,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-04,media,0.603472
95,ALCALA,450,WSP,Velocidad del viento,2021-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-04,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-05,media,2.36944
95,ALCALA,450,WSP,Velocidad del viento,2021-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-05,maximo,7.2
95,ALCALA,450,WSP,Velocidad del viento,2021-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-06,media,1.48542
95,ALCALA,450,WSP,Velocidad del viento,2021-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-06,maximo,4.5
95,ALCALA,450,WSP,Velocidad del viento,2021-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-07,media,0.784028
95,ALCALA,450,WSP,Velocidad del viento,2021-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-07,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2021-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-08,media,0.890972
95,ALCALA,450,WSP,Velocidad del viento,2021-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-08,maximo,3.8
95,ALCALA,450,WSP,Velocidad del viento,2021-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-09,media,0.20625
95,ALCALA,450,WSP,Velocidad del viento,2021-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-09,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-10,media,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-10,minimo,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-10,maximo,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-11,media,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-11,minimo,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-11,maximo,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-12,media,0.378472
95,ALCALA,450,WSP,Velocidad del viento,2021-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-12,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2021-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-13,media,0.561806
95,ALCALA,450,WSP,Velocidad del viento,2021-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-13,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2021-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-14,media,0.56875
95,ALCALA,450,WSP,Velocidad del viento,2021-03-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-14,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-15,media,0.5625
95,ALCALA,450,WSP,Velocidad del viento,2021-03-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-15,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2021-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-16,media,0.560764
95,ALCALA,450,WSP,Velocidad del viento,2021-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-16,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-17,media,0.599306
95,ALCALA,450,WSP,Velocidad del viento,2021-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-17,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-18,media,0.654861
95,ALCALA,450,WSP,Velocidad del viento,2021-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-18,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-19,media,0.697222
95,ALCALA,450,WSP,Velocidad del viento,2021-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-19,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-20,media,0.445139
95,ALCALA,450,WSP,Velocidad del viento,2021-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-20,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2021-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-21,media,0.513889
95,ALCALA,450,WSP,Velocidad del viento,2021-03-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-21,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-22,media,0.465972
95,ALCALA,450,WSP,Velocidad del viento,2021-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-22,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-23,media,0.629861
95,ALCALA,450,WSP,Velocidad del viento,2021-03-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-23,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2021-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-24,media,0.653472
95,ALCALA,450,WSP,Velocidad del viento,2021-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-24,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2021-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-25,media,1.14375
95,ALCALA,450,WSP,Velocidad del viento,2021-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-25,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2021-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-26,media,1.52222
95,ALCALA,450,WSP,Velocidad del viento,2021-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-26,maximo,4.1
95,ALCALA,450,WSP,Velocidad del viento,2021-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-27,media,1.51042
95,ALCALA,450,WSP,Velocidad del viento,2021-03-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-27,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2021-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-28,media,0.914583
95,ALCALA,450,WSP,Velocidad del viento,2021-03-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-28,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2021-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-29,media,1.31528
95,ALCALA,450,WSP,Velocidad del viento,2021-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-29,maximo,3.4
95,ALCALA,450,WSP,Velocidad del viento,2021-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-30,media,0.689583
95,ALCALA,450,WSP,Velocidad del viento,2021-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-30,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2021-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-03-31,media,1.31042
95,ALCALA,450,WSP,Velocidad del viento,2021-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-03-31,maximo,2.9
95,ALCALA,450,WSP,Velocidad del viento,2021-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-04-01,media,0.711111
95,ALCALA,450,WSP,Velocidad del viento,2021-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-04-01,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2021-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-04-02,media,0.602083
95,ALCALA,450,WSP,Velocidad del viento,2021-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-04-02,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2021-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-04-03,media,0.735417
95,ALCALA,450,WSP,Velocidad del viento,2021-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-04-03,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2021-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-04-04,media,0.622917
95,ALCALA,450,WSP,Velocidad del viento,2021-04-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-04-04,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2021-04-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2021-04-05,media,0.734028
95,ALCALA,450,WSP,Velocidad del viento,2021-04-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2021-04-05,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2021-04-06,total,
