estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-12,minimo,1.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-12,maximo,8.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-13,media,1.74653
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-13,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-13,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-14,media,1.92917
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-14,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-14,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-15,media,1.73472
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-15,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-15,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-16,media,1.9625
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-16,maximo,3.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-17,media,3.47917
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-17,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-17,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-18,media,3.29167
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-18,maximo,5.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-19,media,4.53403
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-19,minimo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-19,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-20,media,2.71806
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-20,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-21,media,1.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-21,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-22,media,1.3625
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-22,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-23,media,1.31944
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-23,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-24,media,1.87708
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-24,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-24,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-25,media,1.39236
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-25,maximo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-26,media,2.53542
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-26,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-27,media,4.21319
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-27,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-27,maximo,7.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-28,media,2.47708
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-28,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-28,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-29,media,1.38056
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-29,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-30,media,1.91597
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-30,maximo,4.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-31,media,1.52014
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-31,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-01-31,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-01,media,3.58056
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-01,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-01,maximo,7.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-02,media,1.97292
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-02,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-02,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-03,media,1.57083
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-03,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-03,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-04,media,1.77222
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-04,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-04,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-05,media,1.80764
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-05,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-06,media,1.99444
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-06,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-06,maximo,5.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-07,media,2.86181
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-07,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-07,maximo,5.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-08,media,5.03611
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-08,minimo,1.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-08,maximo,8.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-09,media,5.93056
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-09,minimo,1.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-09,maximo,9.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-10,media,4.46458
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-10,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-10,maximo,8.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-11,media,3.22639
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-11,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-11,maximo,6.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-12,media,1.825
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-12,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-12,maximo,3.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-13,media,1.44861
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-13,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-14,media,1.42014
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-14,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-14,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-15,media,3.99931
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-15,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-15,maximo,7.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-16,media,3.825
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-16,minimo,1.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-16,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-17,media,3.84653
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-17,minimo,1.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-17,maximo,6.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-18,media,6.24375
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-18,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-18,maximo,11.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-19,media,7.26944
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-19,minimo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-19,maximo,10.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-20,media,5.58264
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-20,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-20,maximo,10.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-21,media,1.96736
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-21,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-22,media,3.55208
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-22,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-22,maximo,8.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-23,media,4.08403
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-23,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-23,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-24,media,2.22986
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-24,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-24,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-25,media,4.20556
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-25,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-25,maximo,8.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-26,media,5.50556
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-26,minimo,1.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-26,maximo,9.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-27,media,4.57639
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-27,minimo,1.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-27,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-28,media,2.02847
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-28,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-28,maximo,4.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-29,media,3.52153
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-29,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-02-29,maximo,7.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-01,media,2.63125
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-01,maximo,6.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-02,media,3.72917
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-02,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-02,maximo,6.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-03,media,4.65694
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-03,minimo,2.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-03,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-04,media,2.96806
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-04,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-04,maximo,5.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-05,media,5.98958
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-05,minimo,1.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-05,maximo,11.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-06,media,9.23958
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-06,minimo,5.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-06,maximo,13.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-07,media,6.68403
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-07,minimo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-07,maximo,10.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-08,media,3.39861
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-08,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-08,maximo,6.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-09,media,2.77431
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-09,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-09,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-10,media,2.59167
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-10,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-10,maximo,5.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-11,media,1.69583
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-11,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-12,media,2.72431
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-12,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-12,maximo,5.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-13,media,5.64236
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-13,minimo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-13,maximo,8.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-14,media,4.75764
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-14,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-14,maximo,9.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-15,media,2.79097
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-15,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-15,maximo,7.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-16,media,5.36458
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-16,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-16,maximo,12.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-17,media,5.36875
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-17,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-17,maximo,9.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-18,media,1.75
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-18,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-19,media,2.29444
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-19,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-19,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-20,media,3.01389
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-20,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-20,maximo,7.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-21,media,4.03819
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-21,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-21,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-22,media,1.87431
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-22,maximo,5.8
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-23,media,2.34861
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-23,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-23,maximo,7.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-24,media,1.74236
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-24,maximo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-25,media,2.17639
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-25,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-26,media,1.63819
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-26,maximo,4.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-27,media,1.77986
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-27,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-28,media,1.71458
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-28,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-28,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-29,media,1.28264
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-29,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-30,media,1.78264
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-30,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-30,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-31,media,1.37431
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-31,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-03-31,maximo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2020-04-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-04-01,media,1.85694
55,ABONACOP,265,WSP,Velocidad del viento,2020-04-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2020-04-01,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2020-04-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2020-04-02,media,3.10694
