estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2017-01-20,maximo,4.7
76,POZOTH,420,WSP,Velocidad del viento,2017-01-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-21,media,2.03681
76,POZOTH,420,WSP,Velocidad del viento,2017-01-21,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2017-01-21,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2017-01-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-22,media,1.46319
76,POZOTH,420,WSP,Velocidad del viento,2017-01-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-01-22,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2017-01-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-23,media,1.91875
76,POZOTH,420,WSP,Velocidad del viento,2017-01-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-01-23,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2017-01-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-24,media,2.11528
76,POZOTH,420,WSP,Velocidad del viento,2017-01-24,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2017-01-24,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-01-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-25,media,1.96597
76,POZOTH,420,WSP,Velocidad del viento,2017-01-25,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2017-01-25,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2017-01-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-26,media,2.48889
76,POZOTH,420,WSP,Velocidad del viento,2017-01-26,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2017-01-26,maximo,5.6
76,POZOTH,420,WSP,Velocidad del viento,2017-01-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-27,media,2.00069
76,POZOTH,420,WSP,Velocidad del viento,2017-01-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-01-27,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-01-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-28,media,2.48264
76,POZOTH,420,WSP,Velocidad del viento,2017-01-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-01-28,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-01-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-29,media,2.32361
76,POZOTH,420,WSP,Velocidad del viento,2017-01-29,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-01-29,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-01-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-30,media,2.24236
76,POZOTH,420,WSP,Velocidad del viento,2017-01-30,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2017-01-30,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-01-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-01-31,media,2.27153
76,POZOTH,420,WSP,Velocidad del viento,2017-01-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-01-31,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-01,media,1.52847
76,POZOTH,420,WSP,Velocidad del viento,2017-02-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-01,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2017-02-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-02,media,2.05903
76,POZOTH,420,WSP,Velocidad del viento,2017-02-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-02,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2017-02-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-03,media,2.13472
76,POZOTH,420,WSP,Velocidad del viento,2017-02-03,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-02-03,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2017-02-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-04,media,2.20833
76,POZOTH,420,WSP,Velocidad del viento,2017-02-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-04,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-02-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-05,media,2.13889
76,POZOTH,420,WSP,Velocidad del viento,2017-02-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-05,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2017-02-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-06,media,1.62708
76,POZOTH,420,WSP,Velocidad del viento,2017-02-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-06,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-02-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-07,media,1.66181
76,POZOTH,420,WSP,Velocidad del viento,2017-02-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-07,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-08,media,1.48889
76,POZOTH,420,WSP,Velocidad del viento,2017-02-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-08,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2017-02-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-09,media,1.96319
76,POZOTH,420,WSP,Velocidad del viento,2017-02-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-09,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2017-02-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-10,media,2.55972
76,POZOTH,420,WSP,Velocidad del viento,2017-02-10,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2017-02-10,maximo,7.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-11,media,3.85069
76,POZOTH,420,WSP,Velocidad del viento,2017-02-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-11,maximo,7.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-12,media,4.74028
76,POZOTH,420,WSP,Velocidad del viento,2017-02-12,minimo,1.5
76,POZOTH,420,WSP,Velocidad del viento,2017-02-12,maximo,8.9
76,POZOTH,420,WSP,Velocidad del viento,2017-02-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-13,media,2.73472
76,POZOTH,420,WSP,Velocidad del viento,2017-02-13,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-02-13,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-02-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-14,media,2.22014
76,POZOTH,420,WSP,Velocidad del viento,2017-02-14,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2017-02-14,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2017-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-15,media,1.97153
76,POZOTH,420,WSP,Velocidad del viento,2017-02-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-15,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2017-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-16,media,2.22222
76,POZOTH,420,WSP,Velocidad del viento,2017-02-16,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2017-02-16,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2017-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-17,media,2.23681
76,POZOTH,420,WSP,Velocidad del viento,2017-02-17,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-02-17,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2017-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-18,media,1.95556
76,POZOTH,420,WSP,Velocidad del viento,2017-02-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-18,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-19,media,1.72639
76,POZOTH,420,WSP,Velocidad del viento,2017-02-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-19,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-20,media,1.69514
76,POZOTH,420,WSP,Velocidad del viento,2017-02-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-20,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2017-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-21,media,2.31736
76,POZOTH,420,WSP,Velocidad del viento,2017-02-21,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2017-02-21,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-22,media,1.96667
76,POZOTH,420,WSP,Velocidad del viento,2017-02-22,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2017-02-22,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-23,media,2.24375
76,POZOTH,420,WSP,Velocidad del viento,2017-02-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-23,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-24,media,2.15972
76,POZOTH,420,WSP,Velocidad del viento,2017-02-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-24,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2017-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-25,media,2.17986
76,POZOTH,420,WSP,Velocidad del viento,2017-02-25,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2017-02-25,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2017-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-26,media,2.07986
76,POZOTH,420,WSP,Velocidad del viento,2017-02-26,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2017-02-26,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2017-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-27,media,1.84514
76,POZOTH,420,WSP,Velocidad del viento,2017-02-27,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2017-02-27,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2017-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-02-28,media,1.80069
76,POZOTH,420,WSP,Velocidad del viento,2017-02-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-02-28,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2017-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-01,media,1.70278
76,POZOTH,420,WSP,Velocidad del viento,2017-03-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-01,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2017-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-02,media,1.44306
76,POZOTH,420,WSP,Velocidad del viento,2017-03-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-02,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2017-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-03,media,1.89583
76,POZOTH,420,WSP,Velocidad del viento,2017-03-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-03,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2017-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-04,media,2.10694
76,POZOTH,420,WSP,Velocidad del viento,2017-03-04,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2017-03-04,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2017-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-05,media,1.86875
76,POZOTH,420,WSP,Velocidad del viento,2017-03-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-05,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2017-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-06,media,1.75417
76,POZOTH,420,WSP,Velocidad del viento,2017-03-06,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-03-06,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-07,media,2.46528
76,POZOTH,420,WSP,Velocidad del viento,2017-03-07,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2017-03-07,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2017-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-08,media,2.35208
76,POZOTH,420,WSP,Velocidad del viento,2017-03-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-08,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-09,media,5.23403
76,POZOTH,420,WSP,Velocidad del viento,2017-03-09,minimo,1.6
76,POZOTH,420,WSP,Velocidad del viento,2017-03-09,maximo,8.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-10,media,5.1375
76,POZOTH,420,WSP,Velocidad del viento,2017-03-10,minimo,1.1
76,POZOTH,420,WSP,Velocidad del viento,2017-03-10,maximo,7.6
76,POZOTH,420,WSP,Velocidad del viento,2017-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-11,media,2.82361
76,POZOTH,420,WSP,Velocidad del viento,2017-03-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-11,maximo,5.7
76,POZOTH,420,WSP,Velocidad del viento,2017-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-12,media,2.86111
76,POZOTH,420,WSP,Velocidad del viento,2017-03-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-12,maximo,7.5
76,POZOTH,420,WSP,Velocidad del viento,2017-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-13,media,1.74931
76,POZOTH,420,WSP,Velocidad del viento,2017-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-13,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-14,media,1.70903
76,POZOTH,420,WSP,Velocidad del viento,2017-03-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-14,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2017-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-15,media,1.70556
76,POZOTH,420,WSP,Velocidad del viento,2017-03-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-15,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2017-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-16,media,2.88264
76,POZOTH,420,WSP,Velocidad del viento,2017-03-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-16,maximo,6.3
76,POZOTH,420,WSP,Velocidad del viento,2017-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-17,media,3.06806
76,POZOTH,420,WSP,Velocidad del viento,2017-03-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-17,maximo,9.3
76,POZOTH,420,WSP,Velocidad del viento,2017-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-18,media,2.63889
76,POZOTH,420,WSP,Velocidad del viento,2017-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-18,maximo,6.1
76,POZOTH,420,WSP,Velocidad del viento,2017-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-19,media,2.11458
76,POZOTH,420,WSP,Velocidad del viento,2017-03-19,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2017-03-19,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2017-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-20,media,1.98681
76,POZOTH,420,WSP,Velocidad del viento,2017-03-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-20,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2017-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-21,media,1.84444
76,POZOTH,420,WSP,Velocidad del viento,2017-03-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-21,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2017-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-22,media,1.80417
76,POZOTH,420,WSP,Velocidad del viento,2017-03-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-22,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2017-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-23,media,1.96111
76,POZOTH,420,WSP,Velocidad del viento,2017-03-23,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-03-23,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2017-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-24,media,1.83819
76,POZOTH,420,WSP,Velocidad del viento,2017-03-24,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2017-03-24,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-25,media,1.78472
76,POZOTH,420,WSP,Velocidad del viento,2017-03-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-25,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-26,media,2.15625
76,POZOTH,420,WSP,Velocidad del viento,2017-03-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-26,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2017-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-27,media,1.93958
76,POZOTH,420,WSP,Velocidad del viento,2017-03-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-27,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2017-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-28,media,1.70278
76,POZOTH,420,WSP,Velocidad del viento,2017-03-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-28,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2017-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-29,media,1.47986
76,POZOTH,420,WSP,Velocidad del viento,2017-03-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-29,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2017-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-30,media,1.91875
76,POZOTH,420,WSP,Velocidad del viento,2017-03-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-30,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2017-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-03-31,media,1.94028
76,POZOTH,420,WSP,Velocidad del viento,2017-03-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-03-31,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2017-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-04-01,media,1.89722
76,POZOTH,420,WSP,Velocidad del viento,2017-04-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-04-01,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2017-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-04-02,media,1.62292
76,POZOTH,420,WSP,Velocidad del viento,2017-04-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-04-02,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2017-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-04-03,media,1.40278
76,POZOTH,420,WSP,Velocidad del viento,2017-04-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-04-03,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2017-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-04-04,media,1.37083
76,POZOTH,420,WSP,Velocidad del viento,2017-04-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-04-04,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2017-04-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2017-04-05,media,1.69653
76,POZOTH,420,WSP,Velocidad del viento,2017-04-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2017-04-05,maximo,3.7
