estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-18,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-18,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-19,media,1.42708
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-19,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-19,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-20,media,1.34861
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-20,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-20,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-21,media,1.2875
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-21,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-21,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-22,media,2.75694
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-22,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-22,maximo,4.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-23,media,1.44583
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-23,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-23,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-24,media,1.46042
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-24,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-24,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-25,media,1.99514
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-25,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-25,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-26,media,1.20764
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-26,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-26,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-27,media,1.49097
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-27,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-27,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-28,media,2.45625
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-28,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-28,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-29,media,2.18889
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-29,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-29,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-30,media,2.60903
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-30,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-30,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-31,media,3.91111
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-31,minimo,1.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-01-31,maximo,6.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-01,media,1.90278
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-01,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-01,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-02,media,1.12986
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-02,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-02,maximo,2.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-03,media,0.959722
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-03,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-03,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-04,media,2.20764
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-04,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-04,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-05,media,1.97153
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-05,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-05,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-06,media,1.625
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-06,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-06,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-07,media,1.39792
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-07,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-07,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-08,media,1.23819
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-08,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-08,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-09,media,1.29444
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-09,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-09,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-10,media,1.69097
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-10,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-10,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-11,media,2.02639
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-11,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-11,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-12,media,2.61319
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-12,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-12,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-13,media,2.39306
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-13,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-13,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-14,media,1.29514
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-14,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-14,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-15,media,1.91389
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-15,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-15,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-16,media,1.89844
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-16,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-16,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-17,media,1.98819
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-17,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-17,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-18,media,1.95347
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-18,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-18,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-19,media,1.80694
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-19,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-19,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-20,media,2.70903
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-20,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-20,maximo,6.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-21,media,1.42917
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-21,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-21,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-22,media,1.44236
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-22,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-22,maximo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-23,media,1.60972
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-23,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-23,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-24,media,2.85972
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-24,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-24,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-25,media,3.23403
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-25,minimo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-25,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-26,media,2.98403
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-26,minimo,1.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-26,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-27,media,1.76875
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-27,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-27,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-28,media,1.53125
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-28,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-02-28,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-01,media,1.78056
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-01,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-01,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-02,media,1.96042
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-02,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-02,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-03,media,1.87153
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-03,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-03,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-04,media,1.87431
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-04,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-04,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-05,media,1.36806
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-05,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-05,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-06,media,1.69028
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-06,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-06,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-07,media,2.07917
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-07,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-07,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-08,media,1.37569
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-08,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-08,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-09,media,3.21667
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-09,minimo,1.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-09,maximo,5.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-10,media,4.32569
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-10,minimo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-10,maximo,5.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-11,media,2.65833
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-11,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-11,maximo,6.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-12,media,1.29514
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-12,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-12,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-13,media,1.34236
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-13,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-13,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-14,media,1.33056
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-14,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-14,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-15,media,1.73889
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-15,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-15,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-16,media,2.67153
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-16,minimo,1.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-16,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-17,media,2.54722
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-17,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-17,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-18,media,3.15486
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-18,minimo,2.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-18,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-19,media,2.19861
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-19,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-19,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-20,media,2.05069
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-20,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-20,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-21,media,2.37778
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-21,minimo,1.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-21,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-22,media,2.31111
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-22,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-22,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-23,media,1.77431
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-23,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-23,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-24,media,1.50625
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-24,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-24,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-25,media,1.69097
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-25,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-25,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-26,media,1.66111
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-26,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-26,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-27,media,1.60694
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-27,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-27,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-28,media,1.79028
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-28,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-28,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-29,media,1.06736
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-29,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-29,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-30,media,1.57222
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-30,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-30,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-31,media,1.88125
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-31,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-03-31,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-01,media,1.68403
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-01,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-01,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-02,media,1.65764
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-02,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-02,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2021-04-03,media,2.19514
