estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-12,media,1.2125
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-12,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-13,media,1.07333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-13,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-14,media,1.42167
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-14,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-15,media,1.01417
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-15,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-16,media,0.925
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-16,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-17,media,1.09
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-17,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-18,media,0.961667
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-18,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-19,media,1.94833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-19,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-20,media,1.16417
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-20,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-21,media,0.925833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-21,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-22,media,1.36
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-22,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-23,media,1.53417
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-23,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-24,media,1.75833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-24,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-25,media,1.18667
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-25,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-26,media,0.95
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-26,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-27,media,1.16
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-27,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-28,media,1.19
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-28,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-29,media,0.660833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-29,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-30,media,1.31833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-30,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-31,media,1.65417
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-31,minimo,0.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-01-31,maximo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-01,media,1.5075
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-01,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-02,media,1.14417
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-02,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-03,media,1.66
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-03,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-04,media,1.21833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-04,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-05,media,0.9925
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-05,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-06,media,1.0675
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-06,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-07,media,1.55333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-07,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-08,media,1.1575
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-08,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-09,media,1.67667
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-09,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-10,media,1.76917
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-10,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-10,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-11,media,1.145
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-11,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-12,media,1.5925
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-12,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-12,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-13,media,1.25417
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-13,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-14,media,1.16583
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-14,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-15,media,1.04333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-15,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-16,media,0.758333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-16,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-17,media,0.849167
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-17,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-18,media,1.97583
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-18,maximo,4.5
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-19,media,2.11417
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-19,minimo,0.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-19,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-20,media,1.26167
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-20,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-21,media,1.5425
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-21,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-22,media,1.37583
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-22,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-23,media,1.3225
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-23,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-24,media,1.4175
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-24,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-25,media,0.968333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-25,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-26,media,1.215
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-26,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-27,media,0.815
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-27,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-28,media,0.998333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-02-28,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-01,media,0.908333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-01,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-02,media,1.62333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-02,maximo,4.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-03,media,3.015
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-03,maximo,10.5
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-04,media,6.13833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-04,minimo,3.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-04,maximo,9.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-05,media,3.95333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-05,maximo,7.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-06,media,1.73333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-06,maximo,4.8
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-07,media,1.49167
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-07,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-08,media,0.834167
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-08,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-09,media,1.1775
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-09,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-10,media,1.09917
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-10,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-11,media,1.19833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-11,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-12,media,0.9575
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-12,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-13,media,0.541304
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-13,maximo,1.3
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-14,media,1.0978
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-14,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-15,media,0.830833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-15,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-16,media,1.40667
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-16,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-17,media,2.1225
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-17,maximo,5.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-18,media,1.3725
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-18,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-19,media,1.98083
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-19,minimo,0.9
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-19,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-20,media,1.3525
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-20,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-21,media,1.50083
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-21,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-21,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-22,media,1.33417
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-22,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-23,media,2.63667
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-23,minimo,1.5
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-23,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-24,media,1.29
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-24,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-25,media,1.34333
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-25,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-26,media,1.18833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-26,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-27,media,2.01
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-27,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-27,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-28,media,1.08833
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-28,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-29,media,0.8425
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-29,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-30,media,0.674167
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-30,maximo,1.4
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-31,media,0.951667
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2013-03-31,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2013-04-01,total,
