estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-01,media,3.55139
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-01,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-01,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-02,media,3.0625
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-02,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-02,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-03,media,2.23194
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-03,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-03,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-04,media,2.34514
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-04,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-04,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-05,media,1.24931
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-05,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-05,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-06,media,1.85486
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-06,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-06,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-07,media,2.78472
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-07,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-07,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-08,media,1.60139
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-08,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-08,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-09,media,0.9375
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-09,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-09,maximo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-10,media,1.70764
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-10,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-10,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-11,media,2.67708
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-11,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-11,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-12,media,1.39444
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-12,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-12,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-13,media,2.80069
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-13,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-13,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-14,media,3.31528
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-14,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-14,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-15,media,4.09931
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-15,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-15,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-16,media,4.83125
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-16,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-16,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-17,media,2.96806
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-17,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-17,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-18,media,3.04583
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-18,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-18,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-19,media,3.74514
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-19,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-19,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-20,media,3.60764
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-20,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-20,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-21,media,1.18681
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-21,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-21,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-22,media,2.01111
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-22,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-22,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-23,media,1.97708
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-23,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-23,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-24,media,2.35625
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-24,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-24,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-25,media,3.47014
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-25,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-25,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-26,media,5.21736
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-26,minimo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-26,maximo,7.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-27,media,6.04236
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-27,minimo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-27,maximo,7.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-28,media,5.22778
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-28,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-28,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-29,media,2.26944
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-29,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-29,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-30,media,2.07083
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-30,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-30,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-31,media,2.15417
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-31,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-01-31,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-01,media,3.51389
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-01,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-01,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-02,media,3.99028
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-02,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-02,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-03,media,5.13819
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-03,minimo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-03,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-04,media,3.51944
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-04,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-04,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-05,media,2.70069
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-05,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-05,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-06,media,3.34792
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-06,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-06,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-07,media,2.60069
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-07,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-07,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-08,media,4.75625
102,BVISTA02,536,WSP,Velocidad del viento,2018-02-08,minimo,2.9
