estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-25,media,1.47917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-25,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-25,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-26,media,1.77778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-26,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-26,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-27,media,1.60694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-27,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-27,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-28,media,1.15
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-28,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-29,media,1.43889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-29,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-29,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-30,media,1.54375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-30,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-30,maximo,4.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-31,media,2.06389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-31,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-01-31,maximo,5.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-01,media,1.32917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-01,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-01,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-02,media,1.22569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-02,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-03,media,1.22778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-03,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-03,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-04,media,1.13611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-04,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-05,media,1.05972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-05,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-05,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-06,media,1.08958
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-06,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-06,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-07,media,1.56597
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-07,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-07,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-08,media,1.51042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-08,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-09,media,1.31875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-09,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-09,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-10,media,0.88125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-10,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-11,media,1.10069
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-11,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-12,media,1.15833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-12,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-12,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-13,media,1.18125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-13,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-13,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-14,media,0.963889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-14,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-15,media,1.28056
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-15,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-16,media,0.889063
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-16,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-16,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-17,media,0.972857
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-17,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-17,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-18,media,1.85069
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-18,maximo,4.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-19,media,2.09097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-19,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-19,maximo,4.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-20,media,1.30903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-20,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-20,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-21,media,1.075
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-21,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-22,media,1.46528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-22,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-23,media,1.24653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-23,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-24,media,1.41458
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-24,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-25,media,1.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-25,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-25,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-26,media,1.29306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-26,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-27,media,1.15
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-27,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-28,media,0.819444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-28,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-29,media,0.830556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-29,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-02-29,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-01,media,0.902778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-01,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-02,media,2.37222
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-02,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-02,maximo,5.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-03,media,1.64196
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-03,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-03,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-04,media,1.24861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-04,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-05,media,1.08542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-05,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-05,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-06,media,0.875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-06,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-07,media,0.863889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-07,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-08,media,0.839583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-08,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-09,media,0.924138
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-09,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-10,media,1.08868
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-10,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-10,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-11,media,1.08915
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-11,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-11,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-12,media,1.00903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-12,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-12,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-13,media,1.07083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-13,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-13,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-14,media,1.31389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-14,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-14,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-15,media,1.50069
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-15,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-16,media,1.69583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-16,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-16,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-17,media,1.80486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-17,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-17,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-18,media,1.44722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-18,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-19,media,0.624306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-19,maximo,1.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-20,media,0.825
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-21,media,1.32014
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-21,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-21,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-22,media,1.20417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2016-03-22,minimo,0.2
