estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-09,media,0.368056
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-09,maximo,0.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-10,media,0.626389
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-10,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-11,media,0.642361
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-11,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-12,media,0.397902
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-12,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-13,media,0.486806
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-13,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-14,media,0.459028
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-14,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-15,media,0.895833
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-15,maximo,3.4
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-16,media,0.660417
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-16,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-17,media,0.644444
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-17,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-18,media,0.585315
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-18,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-19,media,0.43125
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-19,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-20,media,0.590972
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-20,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-21,media,0.402778
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-21,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-22,media,0.319444
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-22,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-23,media,0.438889
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-23,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-24,media,0.772222
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-24,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-25,media,0.672222
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-25,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-26,media,0.497222
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-26,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-27,media,0.736806
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-27,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-28,media,0.552083
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-28,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-29,media,0.728472
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-29,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-30,media,0.40625
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-30,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-31,media,0.359722
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-01-31,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-01,media,0.662238
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-01,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-02,media,0.56338
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-02,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-03,media,0.558333
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-03,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-04,media,0.854167
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-04,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-05,media,0.665734
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-05,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-06,media,0.784028
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-06,minimo,0.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-06,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-07,media,0.50979
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-07,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-08,media,0.663194
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-08,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-09,media,0.606944
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-09,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-10,media,0.406294
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-10,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-11,media,0.425
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-11,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-12,media,1.13958
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-12,maximo,4.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-13,media,0.950694
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-13,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-14,media,0.603472
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-14,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-15,media,0.401389
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-15,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-16,media,0.448951
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-16,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-17,media,0.270833
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-17,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-18,media,0.804196
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-18,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-19,media,0.777273
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-19,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-20,media,0.544444
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-20,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-21,media,0.216667
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-21,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-22,media,0.413889
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-22,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-23,media,0.511111
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-23,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-24,media,0.587413
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-24,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-25,media,0.8625
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-25,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-26,media,0.677622
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-26,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-27,media,0.672222
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-27,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-28,media,0.844444
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-02-28,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-01,media,0.798611
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-01,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-02,media,0.385417
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-02,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-03,media,0.894406
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-03,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-04,media,0.713194
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-04,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-05,media,0.890278
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-05,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-06,media,0.440972
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-06,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-07,media,0.277083
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-07,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-08,media,0.172222
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-08,maximo,0.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-09,media,0.476224
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-09,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-10,media,0.479577
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-10,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-11,media,0.458042
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-11,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-12,media,0.497917
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-12,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-13,media,1.41667
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-13,maximo,3.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-14,media,0.684722
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-14,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-15,media,0.744444
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-15,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-16,media,0.535417
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-16,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-17,media,0.554861
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-17,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-18,media,0.629167
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-18,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-19,media,0.663889
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-19,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-20,media,0.657639
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-20,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-21,media,0.802083
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-21,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-22,media,0.994444
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-22,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-23,media,0.684722
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-23,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-24,media,0.591667
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-24,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-25,media,0.441667
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-25,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-26,media,0.650694
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-26,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-27,media,0.648611
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-27,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-28,media,0.603472
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-28,maximo,1.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-29,media,0.638194
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-29,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-30,media,0.588889
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-30,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-31,media,0.686713
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-03-31,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-01,media,0.490909
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-01,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-02,media,0.797887
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-02,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2017-04-03,media,0.655944
