estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-03,media,2.95417
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-03,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-03,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-04,media,2.69653
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-04,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-04,maximo,5.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-05,media,3.08889
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-05,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-05,maximo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-06,media,2.76597
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-06,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-06,maximo,5.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-07,media,3.28889
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-07,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-07,maximo,6.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-08,media,2.69861
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-08,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-08,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-09,media,4.09306
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-09,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-09,maximo,8.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-10,media,4.11042
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-10,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-10,maximo,7.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-11,media,2.48125
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-11,maximo,6.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-12,media,3.41667
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-12,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-12,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-13,media,3.69861
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-13,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-13,maximo,7.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-14,media,4.12917
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-14,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-14,maximo,8.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-15,media,7.16458
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-15,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-15,maximo,12.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-16,media,6.55
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-16,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-16,maximo,11.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-17,media,5.54444
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-17,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-17,maximo,8.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-18,media,2.63194
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-18,maximo,7.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-19,media,2.63403
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-19,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-19,maximo,7.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-20,media,1.39861
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-20,maximo,3.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-21,media,1.45833
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-21,maximo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-22,media,1.3125
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-22,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-23,media,3.96319
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-23,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-24,media,5.60972
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-24,minimo,2.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-24,maximo,9.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-25,media,6.35139
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-25,minimo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-25,maximo,9.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-26,media,3.53264
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-26,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-26,maximo,7.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-27,media,2.39514
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-27,maximo,8.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-28,media,1.67569
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-28,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-28,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-29,media,6.57361
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-29,minimo,1.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-02-29,maximo,12.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-01,media,5.61736
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-01,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-01,maximo,10.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-02,media,1.23889
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-02,maximo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-03,media,3.31319
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-03,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-03,maximo,6.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-04,media,3.22986
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-04,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-04,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-05,media,2.8958
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-05,maximo,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-06,media,3.45069
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-06,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-06,maximo,7.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-07,media,4.66667
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-07,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-07,maximo,10.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-08,media,4.86875
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-08,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-08,maximo,10.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-09,media,6.38
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-09,minimo,1.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-09,maximo,10.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-10,media,6.72105
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-10,minimo,1.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-10,maximo,10.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-11,media,5.48268
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-11,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-11,maximo,9.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-12,media,3.67083
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-12,minimo,1.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-12,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-13,media,3.08819
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-13,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-14,media,1.37569
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-14,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-14,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-15,media,2.90833
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-15,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-15,maximo,5.6
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-16,media,1.69236
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-16,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-17,media,1.08681
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-17,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-17,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-18,media,3.18264
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-18,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-18,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-19,media,2.87847
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-19,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-20,media,1.14583
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-20,maximo,4.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-21,media,1.46736
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-21,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-22,media,1.35764
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-22,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-22,maximo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-23,media,1.52083
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-23,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-23,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-24,media,4.62014
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-24,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-24,maximo,9.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-25,media,4.96944
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-25,minimo,1.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-25,maximo,9.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-26,media,3.53889
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-26,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-27,media,4.43889
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-27,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-27,maximo,7.7
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-28,media,4.80486
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-28,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-28,maximo,7.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-29,media,2.69236
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-29,maximo,5.9
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-30,media,1.15972
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-30,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-31,media,4.48333
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-31,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2016-03-31,maximo,9.3
55,ABONACOP,265,WSP,Velocidad del viento,2016-04-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-04-01,media,3.62986
55,ABONACOP,265,WSP,Velocidad del viento,2016-04-01,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2016-04-01,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2016-04-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2016-04-02,media,1.02639
