estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2014-01-09,media,
103,SILOS,520,WSP,Velocidad del viento,2014-01-09,minimo,
103,SILOS,520,WSP,Velocidad del viento,2014-01-09,maximo,
103,SILOS,520,WSP,Velocidad del viento,2014-01-10,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-10,media,0.274583
103,SILOS,520,WSP,Velocidad del viento,2014-01-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-10,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2014-01-11,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-11,media,0.208333
103,SILOS,520,WSP,Velocidad del viento,2014-01-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-11,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2014-01-12,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-12,media,0.230833
103,SILOS,520,WSP,Velocidad del viento,2014-01-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-12,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2014-01-13,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-13,media,1.02167
103,SILOS,520,WSP,Velocidad del viento,2014-01-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-13,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2014-01-14,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-14,media,1.34583
103,SILOS,520,WSP,Velocidad del viento,2014-01-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-14,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2014-01-15,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-15,media,0.333333
103,SILOS,520,WSP,Velocidad del viento,2014-01-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-15,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2014-01-16,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-16,media,0.370833
103,SILOS,520,WSP,Velocidad del viento,2014-01-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-16,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2014-01-17,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-17,media,0.133333
103,SILOS,520,WSP,Velocidad del viento,2014-01-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-17,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2014-01-18,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-18,media,0.170833
103,SILOS,520,WSP,Velocidad del viento,2014-01-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-18,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2014-01-19,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-19,media,0.141667
103,SILOS,520,WSP,Velocidad del viento,2014-01-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-19,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2014-01-20,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-20,media,0.744167
103,SILOS,520,WSP,Velocidad del viento,2014-01-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-20,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2014-01-21,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-21,media,0.599167
103,SILOS,520,WSP,Velocidad del viento,2014-01-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-21,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2014-01-22,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-22,media,0.609167
103,SILOS,520,WSP,Velocidad del viento,2014-01-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-22,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2014-01-23,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-23,media,2.7425
103,SILOS,520,WSP,Velocidad del viento,2014-01-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-23,maximo,5.4
103,SILOS,520,WSP,Velocidad del viento,2014-01-24,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-24,media,2.78
103,SILOS,520,WSP,Velocidad del viento,2014-01-24,minimo,1.3
103,SILOS,520,WSP,Velocidad del viento,2014-01-24,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2014-01-25,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-25,media,2.24417
103,SILOS,520,WSP,Velocidad del viento,2014-01-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-25,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2014-01-26,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-26,media,1.525
103,SILOS,520,WSP,Velocidad del viento,2014-01-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-26,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2014-01-27,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-27,media,0.875
103,SILOS,520,WSP,Velocidad del viento,2014-01-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-27,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2014-01-28,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-28,media,0.828333
103,SILOS,520,WSP,Velocidad del viento,2014-01-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-28,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2014-01-29,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-29,media,0.741667
103,SILOS,520,WSP,Velocidad del viento,2014-01-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-29,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2014-01-30,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-30,media,1.37917
103,SILOS,520,WSP,Velocidad del viento,2014-01-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-30,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2014-01-31,total,
103,SILOS,520,WSP,Velocidad del viento,2014-01-31,media,0.573333
103,SILOS,520,WSP,Velocidad del viento,2014-01-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-01-31,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2014-02-01,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-01,media,0.136667
103,SILOS,520,WSP,Velocidad del viento,2014-02-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-01,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2014-02-02,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-02,media,0.271667
103,SILOS,520,WSP,Velocidad del viento,2014-02-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-02,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2014-02-03,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-03,media,0.385833
103,SILOS,520,WSP,Velocidad del viento,2014-02-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-03,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2014-02-04,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-04,media,0.241667
103,SILOS,520,WSP,Velocidad del viento,2014-02-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-04,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2014-02-05,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-05,media,0.294167
103,SILOS,520,WSP,Velocidad del viento,2014-02-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-05,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2014-02-06,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-06,media,0.36
103,SILOS,520,WSP,Velocidad del viento,2014-02-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-06,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2014-02-07,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-07,media,0.596667
103,SILOS,520,WSP,Velocidad del viento,2014-02-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-07,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2014-02-08,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-08,media,0.471667
103,SILOS,520,WSP,Velocidad del viento,2014-02-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-08,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2014-02-09,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-09,media,0.2925
103,SILOS,520,WSP,Velocidad del viento,2014-02-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-09,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2014-02-10,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-10,media,0.8125
103,SILOS,520,WSP,Velocidad del viento,2014-02-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-10,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2014-02-11,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-11,media,0.921667
103,SILOS,520,WSP,Velocidad del viento,2014-02-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-11,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2014-02-12,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-12,media,0.924167
103,SILOS,520,WSP,Velocidad del viento,2014-02-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-12,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2014-02-13,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-13,media,0.3925
103,SILOS,520,WSP,Velocidad del viento,2014-02-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-13,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2014-02-14,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-14,media,0.646667
103,SILOS,520,WSP,Velocidad del viento,2014-02-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-14,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2014-02-15,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-15,media,2.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-15,maximo,4.9
103,SILOS,520,WSP,Velocidad del viento,2014-02-16,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-16,media,3.185
103,SILOS,520,WSP,Velocidad del viento,2014-02-16,minimo,1.7
103,SILOS,520,WSP,Velocidad del viento,2014-02-16,maximo,5.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-17,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-17,media,1.41583
103,SILOS,520,WSP,Velocidad del viento,2014-02-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-17,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2014-02-18,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-18,media,2.06083
103,SILOS,520,WSP,Velocidad del viento,2014-02-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-18,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2014-02-19,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-19,media,1.92333
103,SILOS,520,WSP,Velocidad del viento,2014-02-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-19,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2014-02-20,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-20,media,2.06417
103,SILOS,520,WSP,Velocidad del viento,2014-02-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-20,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2014-02-21,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-21,media,2.21833
103,SILOS,520,WSP,Velocidad del viento,2014-02-21,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2014-02-21,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-22,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-22,media,1.54417
103,SILOS,520,WSP,Velocidad del viento,2014-02-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-22,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2014-02-23,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-23,media,0.434167
103,SILOS,520,WSP,Velocidad del viento,2014-02-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-23,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2014-02-24,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-24,media,1.5125
103,SILOS,520,WSP,Velocidad del viento,2014-02-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-24,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2014-02-25,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-25,media,2.39083
103,SILOS,520,WSP,Velocidad del viento,2014-02-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-02-25,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2014-02-26,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-26,media,2.68167
103,SILOS,520,WSP,Velocidad del viento,2014-02-26,minimo,1.4
103,SILOS,520,WSP,Velocidad del viento,2014-02-26,maximo,4.4
103,SILOS,520,WSP,Velocidad del viento,2014-02-27,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-27,media,2.64167
103,SILOS,520,WSP,Velocidad del viento,2014-02-27,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2014-02-27,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2014-02-28,total,
103,SILOS,520,WSP,Velocidad del viento,2014-02-28,media,2.63333
103,SILOS,520,WSP,Velocidad del viento,2014-02-28,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2014-02-28,maximo,4.7
103,SILOS,520,WSP,Velocidad del viento,2014-03-01,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-01,media,2.1475
103,SILOS,520,WSP,Velocidad del viento,2014-03-01,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-01,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2014-03-02,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-02,media,1.88667
103,SILOS,520,WSP,Velocidad del viento,2014-03-02,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2014-03-02,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2014-03-03,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-03,media,2.3375
103,SILOS,520,WSP,Velocidad del viento,2014-03-03,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2014-03-03,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2014-03-04,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-04,media,2.70083
103,SILOS,520,WSP,Velocidad del viento,2014-03-04,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2014-03-04,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2014-03-05,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-05,media,2.82
103,SILOS,520,WSP,Velocidad del viento,2014-03-05,minimo,1.7
103,SILOS,520,WSP,Velocidad del viento,2014-03-05,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2014-03-06,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-06,media,1.79
103,SILOS,520,WSP,Velocidad del viento,2014-03-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-06,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2014-03-07,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-07,media,0.821667
103,SILOS,520,WSP,Velocidad del viento,2014-03-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-07,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2014-03-08,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-08,media,0.5575
103,SILOS,520,WSP,Velocidad del viento,2014-03-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-08,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2014-03-09,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-09,media,0.4725
103,SILOS,520,WSP,Velocidad del viento,2014-03-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-09,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2014-03-10,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-10,media,1.3
103,SILOS,520,WSP,Velocidad del viento,2014-03-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-10,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2014-03-11,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-11,media,1.24667
103,SILOS,520,WSP,Velocidad del viento,2014-03-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-11,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2014-03-12,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-12,media,1.19417
103,SILOS,520,WSP,Velocidad del viento,2014-03-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-12,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2014-03-13,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-13,media,1.10833
103,SILOS,520,WSP,Velocidad del viento,2014-03-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-13,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2014-03-14,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-14,media,1.6475
103,SILOS,520,WSP,Velocidad del viento,2014-03-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-14,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-15,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-15,media,1.52583
103,SILOS,520,WSP,Velocidad del viento,2014-03-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-15,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-16,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-16,media,1.26667
103,SILOS,520,WSP,Velocidad del viento,2014-03-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-16,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2014-03-17,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-17,media,1.025
103,SILOS,520,WSP,Velocidad del viento,2014-03-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-17,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2014-03-18,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-18,media,2.025
103,SILOS,520,WSP,Velocidad del viento,2014-03-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-18,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2014-03-19,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-19,media,1.88083
103,SILOS,520,WSP,Velocidad del viento,2014-03-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-19,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2014-03-20,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-20,media,1.85417
103,SILOS,520,WSP,Velocidad del viento,2014-03-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-20,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2014-03-21,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-21,media,2.24833
103,SILOS,520,WSP,Velocidad del viento,2014-03-21,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2014-03-21,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2014-03-22,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-22,media,2.25083
103,SILOS,520,WSP,Velocidad del viento,2014-03-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-22,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2014-03-23,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-23,media,2.765
103,SILOS,520,WSP,Velocidad del viento,2014-03-23,minimo,1.7
103,SILOS,520,WSP,Velocidad del viento,2014-03-23,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-24,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-24,media,2.71833
103,SILOS,520,WSP,Velocidad del viento,2014-03-24,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2014-03-24,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2014-03-25,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-25,media,2.715
103,SILOS,520,WSP,Velocidad del viento,2014-03-25,minimo,1.2
103,SILOS,520,WSP,Velocidad del viento,2014-03-25,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2014-03-26,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-26,media,3.16083
103,SILOS,520,WSP,Velocidad del viento,2014-03-26,minimo,2.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-26,maximo,4.8
103,SILOS,520,WSP,Velocidad del viento,2014-03-27,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-27,media,1.64
103,SILOS,520,WSP,Velocidad del viento,2014-03-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-27,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2014-03-28,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-28,media,1.35167
103,SILOS,520,WSP,Velocidad del viento,2014-03-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-28,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2014-03-29,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-29,media,0.830833
103,SILOS,520,WSP,Velocidad del viento,2014-03-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-29,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2014-03-30,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-30,media,0.580833
103,SILOS,520,WSP,Velocidad del viento,2014-03-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-30,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2014-03-31,total,
103,SILOS,520,WSP,Velocidad del viento,2014-03-31,media,1.945
103,SILOS,520,WSP,Velocidad del viento,2014-03-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-03-31,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2014-04-01,total,
103,SILOS,520,WSP,Velocidad del viento,2014-04-01,media,3.84667
103,SILOS,520,WSP,Velocidad del viento,2014-04-01,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2014-04-01,maximo,5.7
103,SILOS,520,WSP,Velocidad del viento,2014-04-02,total,
103,SILOS,520,WSP,Velocidad del viento,2014-04-02,media,0.946667
103,SILOS,520,WSP,Velocidad del viento,2014-04-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-04-02,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2014-04-03,total,
103,SILOS,520,WSP,Velocidad del viento,2014-04-03,media,0.676667
103,SILOS,520,WSP,Velocidad del viento,2014-04-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-04-03,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2014-04-04,total,
103,SILOS,520,WSP,Velocidad del viento,2014-04-04,media,1.025
103,SILOS,520,WSP,Velocidad del viento,2014-04-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-04-04,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2014-04-05,total,
103,SILOS,520,WSP,Velocidad del viento,2014-04-05,media,1.0525
103,SILOS,520,WSP,Velocidad del viento,2014-04-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-04-05,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2014-04-06,total,
103,SILOS,520,WSP,Velocidad del viento,2014-04-06,media,1.065
103,SILOS,520,WSP,Velocidad del viento,2014-04-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-04-06,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2014-04-07,total,
103,SILOS,520,WSP,Velocidad del viento,2014-04-07,media,0.696667
103,SILOS,520,WSP,Velocidad del viento,2014-04-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-04-07,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2014-04-08,total,
103,SILOS,520,WSP,Velocidad del viento,2014-04-08,media,0.568333
103,SILOS,520,WSP,Velocidad del viento,2014-04-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2014-04-08,maximo,1.9
