estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2017-03-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-16,media,1.44375
75,GUIATH,390,WSP,Velocidad del viento,2017-03-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-16,maximo,3.5
75,GUIATH,390,WSP,Velocidad del viento,2017-03-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-17,media,1.97708
75,GUIATH,390,WSP,Velocidad del viento,2017-03-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-17,maximo,8.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-18,media,1.52083
75,GUIATH,390,WSP,Velocidad del viento,2017-03-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-18,maximo,3.7
75,GUIATH,390,WSP,Velocidad del viento,2017-03-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-19,media,1.10347
75,GUIATH,390,WSP,Velocidad del viento,2017-03-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-19,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2017-03-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-20,media,1.26042
75,GUIATH,390,WSP,Velocidad del viento,2017-03-20,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2017-03-20,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2017-03-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-21,media,1.17986
75,GUIATH,390,WSP,Velocidad del viento,2017-03-21,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2017-03-21,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2017-03-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-22,media,1.14336
75,GUIATH,390,WSP,Velocidad del viento,2017-03-22,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2017-03-22,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2017-03-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-23,media,1.23472
75,GUIATH,390,WSP,Velocidad del viento,2017-03-23,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2017-03-23,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2017-03-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-24,media,1.05069
75,GUIATH,390,WSP,Velocidad del viento,2017-03-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-24,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2017-03-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-25,media,0.915972
75,GUIATH,390,WSP,Velocidad del viento,2017-03-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-25,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2017-03-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-26,media,0.970833
75,GUIATH,390,WSP,Velocidad del viento,2017-03-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-26,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2017-03-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-27,media,1.13472
75,GUIATH,390,WSP,Velocidad del viento,2017-03-27,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2017-03-27,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2017-03-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-28,media,1.22361
75,GUIATH,390,WSP,Velocidad del viento,2017-03-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-28,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2017-03-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-29,media,1.32639
75,GUIATH,390,WSP,Velocidad del viento,2017-03-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-03-29,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2017-03-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-30,media,1.44306
75,GUIATH,390,WSP,Velocidad del viento,2017-03-30,minimo,0.4
75,GUIATH,390,WSP,Velocidad del viento,2017-03-30,maximo,3.2
75,GUIATH,390,WSP,Velocidad del viento,2017-03-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-03-31,media,1.37639
75,GUIATH,390,WSP,Velocidad del viento,2017-03-31,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2017-03-31,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2017-04-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-04-01,media,1.34792
75,GUIATH,390,WSP,Velocidad del viento,2017-04-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-04-01,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2017-04-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-04-02,media,1.36736
75,GUIATH,390,WSP,Velocidad del viento,2017-04-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-04-02,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2017-04-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-04-03,media,1.39861
75,GUIATH,390,WSP,Velocidad del viento,2017-04-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-04-03,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2017-04-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-04-04,media,1.27014
75,GUIATH,390,WSP,Velocidad del viento,2017-04-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2017-04-04,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2017-04-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2017-04-05,media,1.23889
75,GUIATH,390,WSP,Velocidad del viento,2017-04-05,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2017-04-05,maximo,2.5
