estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-14,media,2.33167
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-14,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-14,maximo,4.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-15,media,1.6925
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-15,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-15,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-16,media,1.92
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-16,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-17,media,2.08083
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-17,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-17,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-18,media,1.38333
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-18,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-19,media,2.8775
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-19,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-19,maximo,5.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-20,media,2.07083
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-20,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-20,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-21,media,2.49583
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-21,minimo,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-21,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-22,media,2.175
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-22,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-22,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-23,media,1.64583
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-23,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-23,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-24,media,2.35583
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-24,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-24,maximo,5.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-25,media,2.04167
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-25,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-25,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-26,media,1.63583
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-26,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-27,media,1.49167
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-27,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-27,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-28,media,1.54167
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-28,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-28,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-29,media,2.13
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-29,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-29,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-30,media,1.4975
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-30,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-31,media,1.345
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-01-31,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-01,media,1.49417
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-01,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-02,media,1.5825
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-02,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-03,media,2.17417
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-03,maximo,4.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-04,media,1.71
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-04,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-04,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-05,media,1.29583
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-05,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-06,media,1.1975
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-06,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-07,media,1.0275
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-07,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-08,media,1.11917
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-08,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-09,media,0.9975
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-09,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-10,media,1.29333
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-10,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-11,media,1.31417
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-11,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-12,media,1.43167
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-12,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-13,media,2.43667
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-13,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-13,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-14,media,1.5275
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-14,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-14,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-15,media,1.47583
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-15,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-16,media,1.99583
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-16,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-16,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-17,media,1.88333
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-17,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-17,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-18,media,3.3475
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-18,minimo,1.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-18,maximo,5.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-19,media,2.96417
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-19,minimo,1.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-19,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-20,media,3.0225
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-20,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-20,maximo,7.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-21,media,1.84833
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-21,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-21,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-22,media,2.01083
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-22,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-22,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-23,media,1.56833
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-23,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-24,media,1.73167
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-24,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-24,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-25,media,1.88917
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-25,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-25,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-26,media,1.45833
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-26,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-27,media,1.4275
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-27,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-28,media,1.49083
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-28,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-02-28,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-01,media,1.49917
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-01,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-02,media,1.34167
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-02,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-03,media,1.14583
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-03,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-04,media,1.08083
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-04,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-05,media,1.29167
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-05,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-06,media,1.51167
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-06,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-07,media,1.9025
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-07,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-08,media,1.8925
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-08,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-08,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-09,media,1.345
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-09,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-10,media,1.59917
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-10,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-11,media,1.0525
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-11,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-12,media,1.335
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-12,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-13,media,1.76083
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-13,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-13,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-14,media,2.23667
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-14,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-14,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-15,media,1.51333
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-15,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-16,media,1.6325
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-16,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-16,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-17,media,1.48167
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-17,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-18,media,2.01
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-18,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-18,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-19,media,1.85667
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-19,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-19,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-20,media,1.02917
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-20,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-20,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-21,media,1.49667
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-21,maximo,4.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-22,media,1.56167
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-22,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-22,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-23,media,1.84167
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-23,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-23,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-24,media,2.2525
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-24,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-24,maximo,5.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-25,media,1.74833
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-25,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-25,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-26,media,1.78583
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-26,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-26,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-27,media,1.67333
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-27,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-27,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-28,media,1.41583
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-28,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-29,media,1.195
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-29,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-30,media,1.2675
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-30,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-31,media,1.2125
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-03-31,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-01,media,0.943333
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-01,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-02,media,0.7125
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-02,maximo,1.8
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-03,media,0.974167
80,BADAJTH,195,WSP,Velocidad del viento,2015-04-03,minimo,0.0
