estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-13,maximo,5.6
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-14,media,1.62708
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-14,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-14,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-15,media,1.66667
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-15,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-15,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-16,media,2.37361
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-16,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-16,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-17,media,2.94514
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-17,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-17,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-18,media,2.31389
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-18,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-18,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-19,media,2.36806
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-19,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-19,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-20,media,1.86319
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-20,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-20,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-21,media,1.80069
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-21,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-21,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-22,media,1.78819
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-22,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-22,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-23,media,2.2875
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-23,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-23,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-24,media,1.93333
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-24,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-24,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-25,media,1.96042
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-25,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-25,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-26,media,2.01944
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-26,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-26,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-27,media,1.88611
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-27,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-27,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-28,media,1.63611
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-28,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-28,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-29,media,2.62083
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-29,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-29,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-30,media,1.65
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-30,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-30,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-31,media,1.88125
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-31,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-01-31,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-01,media,1.60278
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-01,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-01,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-02,media,1.56181
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-02,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-02,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-03,media,1.59653
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-03,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-03,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-04,media,1.38264
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-04,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-04,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-05,media,1.82639
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-05,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-05,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-06,media,2.1875
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-06,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-06,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-07,media,1.76319
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-07,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-07,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-08,media,1.68542
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-08,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-08,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-09,media,1.97153
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-09,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-09,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-10,media,2.25417
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-10,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-10,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-11,media,2.6625
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-11,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-11,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-12,media,2.94306
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-12,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-12,maximo,4.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-13,media,3.12014
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-13,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-13,maximo,6.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-14,media,3.23056
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-14,minimo,1.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-14,maximo,4.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-15,media,4.41181
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-15,minimo,2.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-15,maximo,6.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-16,media,3.94031
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-16,minimo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-16,maximo,5.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-17,media,2.84253
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-17,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-17,maximo,4.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-18,media,2.29861
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-18,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-18,maximo,6.6
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-19,media,2.53056
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-19,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-19,maximo,9.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-20,media,2.125
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-20,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-20,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-21,media,1.34028
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-21,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-21,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-22,media,2.25694
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-22,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-22,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-23,media,2.34028
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-23,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-23,maximo,3.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-24,media,3.20417
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-24,minimo,1.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-24,maximo,5.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-25,media,2.99375
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-25,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-25,maximo,4.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-26,media,2.40556
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-26,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-26,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-27,media,2.39653
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-27,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-27,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-28,media,2.07153
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-28,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-28,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-29,media,3.83125
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-29,minimo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-02-29,maximo,5.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-01,media,2.97778
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-01,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-01,maximo,5.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-02,media,1.7049
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-02,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-02,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-03,media,1.94126
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-03,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-03,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-04,media,2.15486
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-04,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-04,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-05,media,2.15347
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-05,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-05,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-06,media,2.74028
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-06,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-06,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-07,media,3.2986
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-07,minimo,1.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-07,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-08,media,3.40556
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-08,minimo,1.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-08,maximo,5.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-09,media,4.04602
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-09,minimo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-09,maximo,5.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-10,media,3.27565
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-10,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-10,maximo,5.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-11,media,3.35625
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-11,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-11,maximo,6.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-12,media,1.3125
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-12,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-12,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-13,media,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-13,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-13,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-14,media,1.70556
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-14,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-14,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-15,media,1.68819
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-15,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-15,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-16,media,2.14167
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-16,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-16,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-17,media,2.12847
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-17,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-17,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-18,media,2.31458
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-18,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-18,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-19,media,1.77986
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-19,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-19,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-20,media,1.14444
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-20,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-20,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-21,media,1.31736
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-21,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-21,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-22,media,1.32153
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-22,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-22,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-23,media,1.49236
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-23,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-23,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-24,media,2.28542
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-24,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-24,maximo,4.6
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-25,media,2.27014
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-25,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-25,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-26,media,2.24514
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-26,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-26,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-27,media,2.63889
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-27,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-27,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-28,media,1.29514
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-28,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-28,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-29,media,1.70347
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-29,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-29,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-30,media,1.64792
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-30,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-30,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-31,media,3.32361
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-31,minimo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2016-03-31,maximo,6.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-04-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-04-01,media,2.35972
106,REALETH_N,601,WSP,Velocidad del viento,2016-04-01,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2016-04-01,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2016-04-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2016-04-02,media,1.36875
