estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-05,media,1.36667
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-05,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-06,media,1.34236
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-06,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-07,media,1.22639
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-07,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-08,media,1.15625
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-08,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-09,media,1.22083
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-09,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-10,media,1.32639
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-10,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-11,media,1.35
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-11,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-12,media,1.42639
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-12,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-13,media,1.47847
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-13,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-14,media,1.59167
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-14,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-15,media,2.28264
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-15,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-15,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-16,media,2.45923
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-16,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-16,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-17,media,1.93676
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-17,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-18,media,2.23472
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-18,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-19,media,2.36944
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-19,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-19,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-20,media,1.90208
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-20,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-20,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-21,media,1.95417
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-21,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-21,maximo,4.9
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-22,media,1.87917
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-22,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-23,media,1.76389
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-23,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-24,media,2.07222
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-24,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-24,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-25,media,2.01528
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-25,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-25,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-26,media,1.93264
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-26,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-26,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-27,media,1.85139
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-27,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-27,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-28,media,1.60139
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-28,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-29,media,2.17083
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-29,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2016-02-29,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-01,media,1.76042
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-01,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-02,media,1.35625
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-02,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-03,media,1.37708
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-03,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-04,media,1.20139
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-04,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-05,media,1.68611
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-05,maximo,4.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-06,media,1.83403
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-06,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-07,media,2.62431
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-07,minimo,0.8
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-07,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-08,media,2.26806
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-08,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-09,media,2.15739
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-09,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-09,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-10,media,2.00396
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-10,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-10,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-11,media,1.96288
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-11,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-11,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-12,media,1.67083
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-12,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-13,media,1.59306
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-13,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-14,media,1.60903
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-14,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-15,media,1.58542
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-15,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-16,media,1.06458
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-16,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-17,media,1.15972
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-17,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-18,media,1.25556
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-18,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-19,media,0.877778
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-19,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-20,media,1.50069
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-20,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-21,media,2.01181
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-21,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-21,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-22,media,1.97014
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-22,maximo,5.1
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-23,media,2.21806
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-23,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-23,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-24,media,1.90625
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-24,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-24,maximo,4.5
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-25,media,2.09514
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-25,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-26,media,1.59861
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-26,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-26,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-27,media,1.85
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-27,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-28,media,1.49375
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-28,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-29,media,1.67986
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-29,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-30,media,2.08958
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-30,maximo,6.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-31,media,2.06319
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-31,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2016-03-31,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2016-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-04-01,media,1.57153
58,RATINO 01,641,WSP,Velocidad del viento,2016-04-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2016-04-01,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2016-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2016-04-02,media,1.48333
