estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-11,media,1.32361
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-11,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-11,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-12,media,1.25486
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-12,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-13,media,1.29861
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-13,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-14,media,1.32986
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-14,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-15,media,1.50625
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-15,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-16,media,1.58403
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-16,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-17,media,1.77569
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-17,minimo,0.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-17,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-18,media,1.06181
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-18,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-19,media,0.990278
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-19,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-20,media,1.1625
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-20,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-20,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-21,media,1.34097
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-21,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-22,media,1.30972
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-22,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-22,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-23,media,1.39583
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-23,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-23,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-24,media,1.00139
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-24,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-25,media,1.35556
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-25,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-26,media,1.21528
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-26,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-27,media,1.0375
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-27,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-28,media,0.959028
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-02-28,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-01,media,1.02222
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-01,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-02,media,0.895139
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-02,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-03,media,0.854861
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-03,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-04,media,1.02431
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-04,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-05,media,1.20347
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-05,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-06,media,1.04306
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-06,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-07,media,1.0375
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-07,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-08,media,0.936806
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-08,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-09,media,0.918056
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-09,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-10,media,1.00139
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-10,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-11,media,1.11944
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-11,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-11,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-12,media,1.05486
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-12,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-13,media,1.10833
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-13,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-13,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-14,media,1.09792
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-14,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-15,media,1.00139
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-15,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-16,media,1.27847
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-16,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-17,media,1.53333
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-17,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-18,media,1.86458
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-18,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-18,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-19,media,1.96875
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-19,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-19,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-20,media,1.77083
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-20,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-20,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-21,media,1.54167
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-21,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-22,media,1.12083
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-22,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-23,media,0.89375
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-23,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-24,media,0.959722
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-24,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-24,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-25,media,0.922222
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-25,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-26,media,1.09444
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-26,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-27,media,1.29792
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-27,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-27,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-28,media,1.07708
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-28,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-28,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-29,media,1.27708
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-29,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-30,media,1.51042
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-30,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-30,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-31,media,2.67604
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-31,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2023-03-31,maximo,6.4
82,URSUMEDI,696,WSP,Velocidad del viento,2023-04-01,total,
