estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-01,media,1.09375
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-01,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-01,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-02,media,1.13264
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-02,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-02,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-03,media,2.01736
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-03,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-03,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-04,media,9.85556
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-04,minimo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-04,maximo,13.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-05,media,8.14444
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-05,minimo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-05,maximo,14.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-06,media,11.5437
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-06,minimo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-06,maximo,16.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-07,media,11.8708
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-07,minimo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-07,maximo,18.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-08,media,6.62917
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-08,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-08,maximo,13.8
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-09,media,2.09167
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-09,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-09,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-10,media,1.53889
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-10,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-10,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-11,media,1.56736
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-11,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-12,media,1.29306
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-12,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2021-01-13,total,
