estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-01,media,1.51111
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-01,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-01,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-02,media,1.29097
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-02,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-02,maximo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-03,media,1.49653
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-03,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-03,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-04,media,1.22569
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-04,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-04,maximo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-05,media,1.67222
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-05,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-05,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-06,media,2.49653
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-06,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-06,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-07,media,1.12708
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-07,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-07,maximo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-08,media,1.45694
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-08,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-08,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-09,media,1.02917
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-09,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-09,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-10,media,0.84375
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-10,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-10,maximo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-11,media,0.961111
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-11,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-11,maximo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-12,media,1.00556
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-12,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-12,maximo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-13,media,0.85
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-13,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-13,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-14,media,0.346528
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-14,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-14,maximo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-15,media,0.26875
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-15,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-15,maximo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-16,media,1.02708
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-16,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-16,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-17,media,2.66875
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-17,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-17,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-18,media,2.29028
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-18,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-18,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-19,media,2.03958
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-19,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-19,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-20,media,1.77917
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-20,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-20,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-21,media,0.999306
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-21,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-21,maximo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-22,media,1.24931
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-22,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-22,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-23,media,0.950694
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-23,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-23,maximo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-24,media,0.965972
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-24,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-24,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-25,media,1.15347
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-25,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-25,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-26,media,1.12083
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-26,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-26,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-27,media,1.12847
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-27,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-27,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-28,media,2.24444
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-28,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-28,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-29,media,3.34861
102,BVISTA02,536,WSP,Velocidad del viento,2016-01-29,minimo,1.6
