estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-05,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-06,media,1.98667
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-06,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-07,media,1.95167
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-07,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-08,media,2.60583
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-08,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-08,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-09,media,1.93917
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-09,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-09,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-10,media,1.14083
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-10,maximo,1.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-11,media,0.993333
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-11,maximo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-12,media,1.165
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-12,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-13,media,1.94083
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-13,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-14,media,3.19167
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-14,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-14,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-15,media,3.58167
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-15,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-15,maximo,6.6
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-16,media,1.55167
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-16,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-17,media,3.63083
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-17,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-18,media,4.55667
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-18,minimo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-18,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-19,media,4.265
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-19,minimo,1.6
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-19,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-20,media,3.215
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-20,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-20,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-21,media,2.34583
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-21,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-21,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-22,media,1.81417
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-22,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-23,media,2.31417
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-23,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-24,media,3.66667
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-24,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-24,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-25,media,4.95583
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-25,minimo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-25,maximo,6.6
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-26,media,4.72
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-26,minimo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-26,maximo,7.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-27,media,3.4625
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-27,minimo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-27,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-28,media,2.55667
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-28,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2015-02-28,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-01,media,2.64583
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-01,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-02,media,3.02083
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-02,maximo,7.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-03,media,2.68417
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-03,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-04,media,3.26917
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-04,maximo,6.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-05,media,1.5525
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-05,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-06,media,1.31667
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-06,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-07,media,1.9125
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-07,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-08,media,5.62
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-08,minimo,1.2
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-08,maximo,9.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-09,media,4.68833
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-09,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-09,maximo,7.7
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-10,media,2.80833
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-10,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-11,media,2.02083
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-11,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-11,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-12,media,2.38333
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-12,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-13,media,2.67833
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-13,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-13,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-14,media,2.91583
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-14,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-14,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-15,media,2.575
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-15,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-15,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-16,media,1.89083
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-16,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-17,media,2.21
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-17,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-17,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-18,media,2.3825
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-18,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-19,media,3.33167
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-19,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-19,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-20,media,3.29333
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-20,minimo,1.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-20,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-21,media,2.5275
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-21,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-21,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-22,media,3.5925
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-22,minimo,1.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-22,maximo,7.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-23,media,3.0975
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-23,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-23,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-24,media,2.45
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-24,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-24,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-25,media,2.29748
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-25,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-25,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-26,media,3.14417
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-26,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-26,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-27,media,3.67667
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-27,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-27,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-28,media,2.92417
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-28,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-28,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-29,media,3.78417
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-29,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-29,maximo,6.9
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-30,media,3.98917
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-30,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-30,maximo,7.5
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-31,media,3.16917
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-31,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2015-03-31,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-01,media,2.3225
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-01,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-01,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-02,media,1.31417
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-02,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-03,media,1.30417
11,TEJINA01,787,WSP,Velocidad del viento,2015-04-03,minimo,0.0
