estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2019-01-08,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2019-01-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-09,media,1.47014
96,ARAYA,155,WSP,Velocidad del viento,2019-01-09,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-01-09,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2019-01-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-10,media,1.60486
96,ARAYA,155,WSP,Velocidad del viento,2019-01-10,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-01-10,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2019-01-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-11,media,1.16944
96,ARAYA,155,WSP,Velocidad del viento,2019-01-11,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-01-11,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2019-01-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-12,media,1.41667
96,ARAYA,155,WSP,Velocidad del viento,2019-01-12,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-01-12,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-01-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-13,media,2.00347
96,ARAYA,155,WSP,Velocidad del viento,2019-01-13,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-01-13,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2019-01-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-14,media,1.86667
96,ARAYA,155,WSP,Velocidad del viento,2019-01-14,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-01-14,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2019-01-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-15,media,1.625
96,ARAYA,155,WSP,Velocidad del viento,2019-01-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-01-15,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2019-01-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-16,media,1.90833
96,ARAYA,155,WSP,Velocidad del viento,2019-01-16,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-01-16,maximo,5.4
96,ARAYA,155,WSP,Velocidad del viento,2019-01-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-17,media,2.92292
96,ARAYA,155,WSP,Velocidad del viento,2019-01-17,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2019-01-17,maximo,9.2
96,ARAYA,155,WSP,Velocidad del viento,2019-01-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-18,media,2.21736
96,ARAYA,155,WSP,Velocidad del viento,2019-01-18,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2019-01-18,maximo,5.8
96,ARAYA,155,WSP,Velocidad del viento,2019-01-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-19,media,1.72292
96,ARAYA,155,WSP,Velocidad del viento,2019-01-19,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2019-01-19,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2019-01-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-20,media,1.20694
96,ARAYA,155,WSP,Velocidad del viento,2019-01-20,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-01-20,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2019-01-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-21,media,1.79861
96,ARAYA,155,WSP,Velocidad del viento,2019-01-21,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-01-21,maximo,4.1
96,ARAYA,155,WSP,Velocidad del viento,2019-01-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-22,media,1.90903
96,ARAYA,155,WSP,Velocidad del viento,2019-01-22,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-01-22,maximo,4.6
96,ARAYA,155,WSP,Velocidad del viento,2019-01-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-23,media,1.62639
96,ARAYA,155,WSP,Velocidad del viento,2019-01-23,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-01-23,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2019-01-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-24,media,1.42847
96,ARAYA,155,WSP,Velocidad del viento,2019-01-24,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-01-24,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2019-01-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-25,media,1.10486
96,ARAYA,155,WSP,Velocidad del viento,2019-01-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-01-25,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2019-01-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-26,media,1.08264
96,ARAYA,155,WSP,Velocidad del viento,2019-01-26,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-01-26,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-01-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-27,media,1.53611
96,ARAYA,155,WSP,Velocidad del viento,2019-01-27,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-01-27,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2019-01-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-28,media,2.00278
96,ARAYA,155,WSP,Velocidad del viento,2019-01-28,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2019-01-28,maximo,4.1
96,ARAYA,155,WSP,Velocidad del viento,2019-01-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-29,media,1.44653
96,ARAYA,155,WSP,Velocidad del viento,2019-01-29,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-01-29,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-01-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-30,media,1.30903
96,ARAYA,155,WSP,Velocidad del viento,2019-01-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-01-30,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-01-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-01-31,media,0.916667
96,ARAYA,155,WSP,Velocidad del viento,2019-01-31,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-01-31,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2019-02-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-01,media,1.26597
96,ARAYA,155,WSP,Velocidad del viento,2019-02-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-02-01,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2019-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-02,media,1.32778
96,ARAYA,155,WSP,Velocidad del viento,2019-02-02,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-02,maximo,4.1
96,ARAYA,155,WSP,Velocidad del viento,2019-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-03,media,1.87986
96,ARAYA,155,WSP,Velocidad del viento,2019-02-03,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-03,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2019-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-04,media,1.58611
96,ARAYA,155,WSP,Velocidad del viento,2019-02-04,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-04,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2019-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-05,media,1.64583
96,ARAYA,155,WSP,Velocidad del viento,2019-02-05,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-05,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-06,media,1.76944
96,ARAYA,155,WSP,Velocidad del viento,2019-02-06,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-06,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2019-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-07,media,1.55625
96,ARAYA,155,WSP,Velocidad del viento,2019-02-07,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-02-07,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2019-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-08,media,1.65903
96,ARAYA,155,WSP,Velocidad del viento,2019-02-08,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-08,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2019-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-09,media,1.15
96,ARAYA,155,WSP,Velocidad del viento,2019-02-09,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-02-09,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2019-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-10,media,1.70139
96,ARAYA,155,WSP,Velocidad del viento,2019-02-10,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-10,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-11,media,1.28194
96,ARAYA,155,WSP,Velocidad del viento,2019-02-11,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-11,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2019-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-12,media,1.61528
96,ARAYA,155,WSP,Velocidad del viento,2019-02-12,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-02-12,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2019-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-13,media,1.91944
96,ARAYA,155,WSP,Velocidad del viento,2019-02-13,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-02-13,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-14,media,2.11042
96,ARAYA,155,WSP,Velocidad del viento,2019-02-14,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2019-02-14,maximo,4.7
96,ARAYA,155,WSP,Velocidad del viento,2019-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-15,media,3.04792
96,ARAYA,155,WSP,Velocidad del viento,2019-02-15,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-15,maximo,7.7
96,ARAYA,155,WSP,Velocidad del viento,2019-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-16,media,1.76875
96,ARAYA,155,WSP,Velocidad del viento,2019-02-16,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-02-16,maximo,4.0
96,ARAYA,155,WSP,Velocidad del viento,2019-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-17,media,1.82847
96,ARAYA,155,WSP,Velocidad del viento,2019-02-17,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-02-17,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-18,media,1.55556
96,ARAYA,155,WSP,Velocidad del viento,2019-02-18,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-18,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2019-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-19,media,1.73472
96,ARAYA,155,WSP,Velocidad del viento,2019-02-19,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-19,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2019-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-20,media,1.53333
96,ARAYA,155,WSP,Velocidad del viento,2019-02-20,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-20,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2019-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-21,media,1.74167
96,ARAYA,155,WSP,Velocidad del viento,2019-02-21,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-21,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-22,media,1.79722
96,ARAYA,155,WSP,Velocidad del viento,2019-02-22,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-22,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2019-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-23,media,1.78403
96,ARAYA,155,WSP,Velocidad del viento,2019-02-23,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-23,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2019-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-24,media,1.75208
96,ARAYA,155,WSP,Velocidad del viento,2019-02-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-02-24,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-25,media,1.33333
96,ARAYA,155,WSP,Velocidad del viento,2019-02-25,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-25,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2019-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-26,media,1.15764
96,ARAYA,155,WSP,Velocidad del viento,2019-02-26,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-02-26,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2019-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-27,media,1.24097
96,ARAYA,155,WSP,Velocidad del viento,2019-02-27,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-02-27,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2019-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-02-28,media,1.44236
96,ARAYA,155,WSP,Velocidad del viento,2019-02-28,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-02-28,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2019-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-01,media,1.63403
96,ARAYA,155,WSP,Velocidad del viento,2019-03-01,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-03-01,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2019-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-02,media,1.80417
96,ARAYA,155,WSP,Velocidad del viento,2019-03-02,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-02,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-03,media,1.51597
96,ARAYA,155,WSP,Velocidad del viento,2019-03-03,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-03-03,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2019-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-04,media,2.03056
96,ARAYA,155,WSP,Velocidad del viento,2019-03-04,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2019-03-04,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2019-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-05,media,1.32014
96,ARAYA,155,WSP,Velocidad del viento,2019-03-05,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-03-05,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-06,media,2.51944
96,ARAYA,155,WSP,Velocidad del viento,2019-03-06,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-03-06,maximo,7.6
96,ARAYA,155,WSP,Velocidad del viento,2019-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-07,media,1.61042
96,ARAYA,155,WSP,Velocidad del viento,2019-03-07,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-03-07,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2019-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-08,media,2.56181
96,ARAYA,155,WSP,Velocidad del viento,2019-03-08,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2019-03-08,maximo,12.1
96,ARAYA,155,WSP,Velocidad del viento,2019-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-09,media,1.46597
96,ARAYA,155,WSP,Velocidad del viento,2019-03-09,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-03-09,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-10,media,1.34792
96,ARAYA,155,WSP,Velocidad del viento,2019-03-10,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-03-10,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2019-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-11,media,1.23472
96,ARAYA,155,WSP,Velocidad del viento,2019-03-11,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-03-11,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-12,media,1.16181
96,ARAYA,155,WSP,Velocidad del viento,2019-03-12,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-03-12,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-13,media,1.32083
96,ARAYA,155,WSP,Velocidad del viento,2019-03-13,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-13,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2019-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-14,media,1.30972
96,ARAYA,155,WSP,Velocidad del viento,2019-03-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-03-14,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2019-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-15,media,0.954861
96,ARAYA,155,WSP,Velocidad del viento,2019-03-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-03-15,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2019-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-16,media,1.23403
96,ARAYA,155,WSP,Velocidad del viento,2019-03-16,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-03-16,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-17,media,1.23403
96,ARAYA,155,WSP,Velocidad del viento,2019-03-17,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-03-17,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2019-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-18,media,1.83819
96,ARAYA,155,WSP,Velocidad del viento,2019-03-18,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2019-03-18,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2019-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-19,media,1.70278
96,ARAYA,155,WSP,Velocidad del viento,2019-03-19,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-03-19,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-20,media,1.70625
96,ARAYA,155,WSP,Velocidad del viento,2019-03-20,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-20,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2019-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-21,media,1.50972
96,ARAYA,155,WSP,Velocidad del viento,2019-03-21,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-21,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-22,media,1.62986
96,ARAYA,155,WSP,Velocidad del viento,2019-03-22,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-22,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2019-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-23,media,1.4875
96,ARAYA,155,WSP,Velocidad del viento,2019-03-23,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2019-03-23,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2019-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-24,media,1.21597
96,ARAYA,155,WSP,Velocidad del viento,2019-03-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-03-24,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2019-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-25,media,0.754167
96,ARAYA,155,WSP,Velocidad del viento,2019-03-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-03-25,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-26,media,0.993056
96,ARAYA,155,WSP,Velocidad del viento,2019-03-26,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-03-26,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2019-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-27,media,0.995139
96,ARAYA,155,WSP,Velocidad del viento,2019-03-27,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-27,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2019-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-28,media,0.999306
96,ARAYA,155,WSP,Velocidad del viento,2019-03-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-03-28,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2019-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-29,media,1.12153
96,ARAYA,155,WSP,Velocidad del viento,2019-03-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-03-29,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2019-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-30,media,1.24028
96,ARAYA,155,WSP,Velocidad del viento,2019-03-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2019-03-30,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2019-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-03-31,media,1.05417
96,ARAYA,155,WSP,Velocidad del viento,2019-03-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-03-31,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2019-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-04-01,media,0.86875
96,ARAYA,155,WSP,Velocidad del viento,2019-04-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-04-01,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2019-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-04-02,media,0.519444
96,ARAYA,155,WSP,Velocidad del viento,2019-04-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2019-04-02,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2019-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-04-03,media,2.14792
96,ARAYA,155,WSP,Velocidad del viento,2019-04-03,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2019-04-03,maximo,8.0
96,ARAYA,155,WSP,Velocidad del viento,2019-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-04-04,media,2.28403
96,ARAYA,155,WSP,Velocidad del viento,2019-04-04,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2019-04-04,maximo,5.1
96,ARAYA,155,WSP,Velocidad del viento,2019-04-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2019-04-05,media,3.01181
96,ARAYA,155,WSP,Velocidad del viento,2019-04-05,minimo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2019-04-05,maximo,5.8
