estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2020-01-16,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-01-16,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2020-01-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-17,media,1.6
96,ARAYA,155,WSP,Velocidad del viento,2020-01-17,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2020-01-17,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2020-01-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-18,media,1.55972
96,ARAYA,155,WSP,Velocidad del viento,2020-01-18,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-01-18,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2020-01-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-19,media,1.58889
96,ARAYA,155,WSP,Velocidad del viento,2020-01-19,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-01-19,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2020-01-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-20,media,1.50625
96,ARAYA,155,WSP,Velocidad del viento,2020-01-20,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-01-20,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2020-01-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-21,media,1.63889
96,ARAYA,155,WSP,Velocidad del viento,2020-01-21,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-01-21,maximo,4.1
96,ARAYA,155,WSP,Velocidad del viento,2020-01-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-22,media,1.48125
96,ARAYA,155,WSP,Velocidad del viento,2020-01-22,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2020-01-22,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2020-01-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-23,media,1.38125
96,ARAYA,155,WSP,Velocidad del viento,2020-01-23,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-01-23,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2020-01-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-24,media,1.14792
96,ARAYA,155,WSP,Velocidad del viento,2020-01-24,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-01-24,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2020-01-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-25,media,1.175
96,ARAYA,155,WSP,Velocidad del viento,2020-01-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-01-25,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2020-01-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-26,media,1.45694
96,ARAYA,155,WSP,Velocidad del viento,2020-01-26,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-01-26,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2020-01-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-27,media,1.63194
96,ARAYA,155,WSP,Velocidad del viento,2020-01-27,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-01-27,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2020-01-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-28,media,1.36944
96,ARAYA,155,WSP,Velocidad del viento,2020-01-28,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-01-28,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2020-01-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-29,media,1.30556
96,ARAYA,155,WSP,Velocidad del viento,2020-01-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-01-29,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2020-01-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-30,media,1.46319
96,ARAYA,155,WSP,Velocidad del viento,2020-01-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-01-30,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2020-01-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-01-31,media,1.59375
96,ARAYA,155,WSP,Velocidad del viento,2020-01-31,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2020-01-31,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2020-02-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-01,media,1.7625
96,ARAYA,155,WSP,Velocidad del viento,2020-02-01,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2020-02-01,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2020-02-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-02,media,1.76111
96,ARAYA,155,WSP,Velocidad del viento,2020-02-02,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2020-02-02,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2020-02-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-03,media,2.08194
96,ARAYA,155,WSP,Velocidad del viento,2020-02-03,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2020-02-03,maximo,4.2
96,ARAYA,155,WSP,Velocidad del viento,2020-02-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-04,media,1.82569
96,ARAYA,155,WSP,Velocidad del viento,2020-02-04,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2020-02-04,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2020-02-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-05,media,1.19167
96,ARAYA,155,WSP,Velocidad del viento,2020-02-05,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-02-05,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2020-02-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-06,media,1.06875
96,ARAYA,155,WSP,Velocidad del viento,2020-02-06,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-06,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2020-02-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-07,media,1.15417
96,ARAYA,155,WSP,Velocidad del viento,2020-02-07,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2020-02-07,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2020-02-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-08,media,1.47639
96,ARAYA,155,WSP,Velocidad del viento,2020-02-08,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2020-02-08,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2020-02-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-09,media,1.38958
96,ARAYA,155,WSP,Velocidad del viento,2020-02-09,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-09,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2020-02-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-10,media,1.40278
96,ARAYA,155,WSP,Velocidad del viento,2020-02-10,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-02-10,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2020-02-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-11,media,1.39028
96,ARAYA,155,WSP,Velocidad del viento,2020-02-11,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-02-11,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2020-02-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-12,media,1.38472
96,ARAYA,155,WSP,Velocidad del viento,2020-02-12,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2020-02-12,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-13,media,1.16875
96,ARAYA,155,WSP,Velocidad del viento,2020-02-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-02-13,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2020-02-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-14,media,1.02014
96,ARAYA,155,WSP,Velocidad del viento,2020-02-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-14,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2020-02-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-15,media,1.17639
96,ARAYA,155,WSP,Velocidad del viento,2020-02-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-15,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2020-02-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-16,media,1.15
96,ARAYA,155,WSP,Velocidad del viento,2020-02-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-02-16,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2020-02-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-17,media,0.993056
96,ARAYA,155,WSP,Velocidad del viento,2020-02-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-02-17,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2020-02-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-18,media,1.44931
96,ARAYA,155,WSP,Velocidad del viento,2020-02-18,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2020-02-18,maximo,4.3
96,ARAYA,155,WSP,Velocidad del viento,2020-02-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-19,media,1.95486
96,ARAYA,155,WSP,Velocidad del viento,2020-02-19,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2020-02-19,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2020-02-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-20,media,1.69028
96,ARAYA,155,WSP,Velocidad del viento,2020-02-20,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-02-20,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2020-02-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-21,media,1.43403
96,ARAYA,155,WSP,Velocidad del viento,2020-02-21,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2020-02-21,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2020-02-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-22,media,1.75069
96,ARAYA,155,WSP,Velocidad del viento,2020-02-22,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2020-02-22,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-23,media,1.79861
96,ARAYA,155,WSP,Velocidad del viento,2020-02-23,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2020-02-23,maximo,5.8
96,ARAYA,155,WSP,Velocidad del viento,2020-02-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-24,media,1.24375
96,ARAYA,155,WSP,Velocidad del viento,2020-02-24,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2020-02-24,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2020-02-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-25,media,1.71875
96,ARAYA,155,WSP,Velocidad del viento,2020-02-25,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-02-25,maximo,4.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-26,media,1.28611
96,ARAYA,155,WSP,Velocidad del viento,2020-02-26,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-26,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-27,media,1.55486
96,ARAYA,155,WSP,Velocidad del viento,2020-02-27,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2020-02-27,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2020-02-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-28,media,1.22847
96,ARAYA,155,WSP,Velocidad del viento,2020-02-28,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-28,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2020-02-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-02-29,media,0.95625
96,ARAYA,155,WSP,Velocidad del viento,2020-02-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-02-29,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-01,media,0.954861
96,ARAYA,155,WSP,Velocidad del viento,2020-03-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-01,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2020-03-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-02,media,1.36181
96,ARAYA,155,WSP,Velocidad del viento,2020-03-02,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-02,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-03,media,1.13611
96,ARAYA,155,WSP,Velocidad del viento,2020-03-03,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-03,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-04,media,1.11597
96,ARAYA,155,WSP,Velocidad del viento,2020-03-04,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-04,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2020-03-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-05,media,1.34653
96,ARAYA,155,WSP,Velocidad del viento,2020-03-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-05,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2020-03-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-06,media,2.03472
96,ARAYA,155,WSP,Velocidad del viento,2020-03-06,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-03-06,maximo,5.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-07,media,1.91528
96,ARAYA,155,WSP,Velocidad del viento,2020-03-07,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-03-07,maximo,3.9
96,ARAYA,155,WSP,Velocidad del viento,2020-03-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-08,media,1.05417
96,ARAYA,155,WSP,Velocidad del viento,2020-03-08,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-08,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2020-03-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-09,media,1.05069
96,ARAYA,155,WSP,Velocidad del viento,2020-03-09,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-09,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2020-03-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-10,media,1.29306
96,ARAYA,155,WSP,Velocidad del viento,2020-03-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-10,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2020-03-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-11,media,1.11042
96,ARAYA,155,WSP,Velocidad del viento,2020-03-11,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-11,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2020-03-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-12,media,1.19167
96,ARAYA,155,WSP,Velocidad del viento,2020-03-12,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-12,maximo,3.3
96,ARAYA,155,WSP,Velocidad del viento,2020-03-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-13,media,1.15764
96,ARAYA,155,WSP,Velocidad del viento,2020-03-13,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-13,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2020-03-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-14,media,2.05764
96,ARAYA,155,WSP,Velocidad del viento,2020-03-14,minimo,0.7
96,ARAYA,155,WSP,Velocidad del viento,2020-03-14,maximo,5.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-15,media,2.39792
96,ARAYA,155,WSP,Velocidad del viento,2020-03-15,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-03-15,maximo,7.2
96,ARAYA,155,WSP,Velocidad del viento,2020-03-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-16,media,1.79653
96,ARAYA,155,WSP,Velocidad del viento,2020-03-16,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-16,maximo,5.3
96,ARAYA,155,WSP,Velocidad del viento,2020-03-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-17,media,2.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-17,minimo,0.5
96,ARAYA,155,WSP,Velocidad del viento,2020-03-17,maximo,5.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-18,media,2.53333
96,ARAYA,155,WSP,Velocidad del viento,2020-03-18,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-03-18,maximo,6.8
96,ARAYA,155,WSP,Velocidad del viento,2020-03-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-19,media,2.65972
96,ARAYA,155,WSP,Velocidad del viento,2020-03-19,minimo,1.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-19,maximo,9.5
96,ARAYA,155,WSP,Velocidad del viento,2020-03-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-20,media,2.91667
96,ARAYA,155,WSP,Velocidad del viento,2020-03-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-20,maximo,6.9
96,ARAYA,155,WSP,Velocidad del viento,2020-03-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-21,media,2.37639
96,ARAYA,155,WSP,Velocidad del viento,2020-03-21,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2020-03-21,maximo,7.5
96,ARAYA,155,WSP,Velocidad del viento,2020-03-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-22,media,3.19514
96,ARAYA,155,WSP,Velocidad del viento,2020-03-22,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-22,maximo,8.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-23,media,4.28125
96,ARAYA,155,WSP,Velocidad del viento,2020-03-23,minimo,0.8
96,ARAYA,155,WSP,Velocidad del viento,2020-03-23,maximo,8.6
96,ARAYA,155,WSP,Velocidad del viento,2020-03-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-24,media,1.91944
96,ARAYA,155,WSP,Velocidad del viento,2020-03-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2020-03-24,maximo,5.6
96,ARAYA,155,WSP,Velocidad del viento,2020-03-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-25,media,1.21389
96,ARAYA,155,WSP,Velocidad del viento,2020-03-25,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-25,maximo,4.9
96,ARAYA,155,WSP,Velocidad del viento,2020-03-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-26,media,1.10833
96,ARAYA,155,WSP,Velocidad del viento,2020-03-26,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-26,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2020-03-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-27,media,1.22083
96,ARAYA,155,WSP,Velocidad del viento,2020-03-27,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2020-03-27,maximo,3.4
96,ARAYA,155,WSP,Velocidad del viento,2020-03-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-28,media,1.48611
96,ARAYA,155,WSP,Velocidad del viento,2020-03-28,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2020-03-28,maximo,5.1
96,ARAYA,155,WSP,Velocidad del viento,2020-03-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-29,media,0.992361
96,ARAYA,155,WSP,Velocidad del viento,2020-03-29,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-29,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2020-03-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-30,media,1.17847
96,ARAYA,155,WSP,Velocidad del viento,2020-03-30,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-30,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2020-03-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-03-31,media,0.813889
96,ARAYA,155,WSP,Velocidad del viento,2020-03-31,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-03-31,maximo,1.9
96,ARAYA,155,WSP,Velocidad del viento,2020-04-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-04-01,media,0.988194
96,ARAYA,155,WSP,Velocidad del viento,2020-04-01,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-04-01,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2020-04-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-04-02,media,1.25347
96,ARAYA,155,WSP,Velocidad del viento,2020-04-02,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-04-02,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2020-04-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-04-03,media,1.14444
96,ARAYA,155,WSP,Velocidad del viento,2020-04-03,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2020-04-03,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2020-04-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2020-04-04,media,1.28681
96,ARAYA,155,WSP,Velocidad del viento,2020-04-04,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2020-04-04,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2020-04-05,total,
