estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-11,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-12,media,0.825833
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-12,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-13,media,0.541667
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-13,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-14,media,0.514167
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-14,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-15,media,0.873333
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-15,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-16,media,1.22
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-16,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-17,media,1.06417
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-17,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-18,media,0.744167
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-18,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-19,media,0.686667
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-19,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-20,media,0.825
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-21,media,1.1075
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-22,media,0.959167
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-22,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-23,media,0.648333
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-23,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-24,media,0.985
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-25,media,1.01583
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-25,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-26,media,0.776667
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-26,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-27,media,1.00667
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-27,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-28,media,0.931667
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-28,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-29,media,0.968333
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-29,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-30,media,0.545833
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-30,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-31,media,0.356667
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-01-31,maximo,1.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-01,media,0.7275
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-01,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-02,media,0.818333
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-02,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-03,media,0.746667
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-03,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-04,media,0.710833
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-04,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-05,media,0.6025
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-05,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-06,media,0.596667
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-06,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-07,media,0.523333
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-07,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-08,media,0.759167
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-08,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-09,media,0.82
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-09,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-10,media,0.8475
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-10,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-11,media,0.835
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-11,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-12,media,0.933333
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-12,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-13,media,1.1875
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-13,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-13,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-14,media,1.045
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-14,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-14,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-15,media,0.878333
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-15,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-16,media,0.918333
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-16,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-17,media,1.37667
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-17,maximo,2.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-18,media,1.425
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-18,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-18,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-19,media,1.18833
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-19,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-20,media,1.055
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-20,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-21,media,0.859167
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-21,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-22,media,0.7875
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-22,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-23,media,0.755833
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-23,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-24,media,1.35333
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-24,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-25,media,1.29833
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-25,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-26,media,1.045
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-26,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-27,media,1.0175
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-27,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-28,media,0.9575
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-02-28,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-01,media,1.02083
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-01,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-02,media,0.866667
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-02,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-03,media,0.77
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-03,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-04,media,0.7825
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-04,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-05,media,0.8425
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-05,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-06,media,0.9325
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-06,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-07,media,0.889167
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-07,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-08,media,1.67917
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-08,maximo,5.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-09,media,0.879167
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-09,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-10,media,1.14083
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-10,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-11,media,1.08167
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-11,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-12,media,1.18583
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-12,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-12,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-13,media,1.37917
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-13,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-13,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-14,media,1.22417
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-14,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-14,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-15,media,1.19167
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-16,media,1.45167
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-16,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-16,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-17,media,1.21167
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-17,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-17,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-18,media,0.956667
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-18,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-19,media,0.940833
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-19,maximo,2.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-20,media,0.751667
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-20,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-20,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-21,media,1.15167
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-22,media,0.883333
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-22,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-22,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-23,media,0.860833
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-23,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-24,media,1.1125
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-24,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-25,media,1.065
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-25,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-25,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-26,media,1.11333
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-26,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-26,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-27,media,0.634167
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-27,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-28,media,0.785
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-28,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-29,media,0.78
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-29,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-30,media,1.005
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-30,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-31,media,0.9525
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-31,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-03-31,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-01,media,0.968333
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-01,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-01,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-02,media,0.848333
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-02,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-02,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-03,media,0.818333
57,LLANITOP,571,WSP,Velocidad del viento,2015-04-03,minimo,0.0
