estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2020-01-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-20,media,2.33889
66,TACORTH,756,WSP,Velocidad del viento,2020-01-20,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2020-01-20,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2020-01-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-21,media,1.66389
66,TACORTH,756,WSP,Velocidad del viento,2020-01-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-21,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2020-01-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-22,media,1.31597
66,TACORTH,756,WSP,Velocidad del viento,2020-01-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-22,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2020-01-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-23,media,1.09583
66,TACORTH,756,WSP,Velocidad del viento,2020-01-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-23,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2020-01-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-24,media,1.39514
66,TACORTH,756,WSP,Velocidad del viento,2020-01-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-24,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2020-01-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-25,media,0.919444
66,TACORTH,756,WSP,Velocidad del viento,2020-01-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-25,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2020-01-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-26,media,1.53611
66,TACORTH,756,WSP,Velocidad del viento,2020-01-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-26,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2020-01-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-27,media,2.43472
66,TACORTH,756,WSP,Velocidad del viento,2020-01-27,minimo,0.3
66,TACORTH,756,WSP,Velocidad del viento,2020-01-27,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2020-01-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-28,media,2.21111
66,TACORTH,756,WSP,Velocidad del viento,2020-01-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-28,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2020-01-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-29,media,1.72917
66,TACORTH,756,WSP,Velocidad del viento,2020-01-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-29,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2020-01-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-30,media,1.96736
66,TACORTH,756,WSP,Velocidad del viento,2020-01-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-30,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2020-01-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-01-31,media,2.35347
66,TACORTH,756,WSP,Velocidad del viento,2020-01-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-01-31,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2020-02-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-01,media,4.05556
66,TACORTH,756,WSP,Velocidad del viento,2020-02-01,minimo,2.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-01,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2020-02-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-02,media,2.09028
66,TACORTH,756,WSP,Velocidad del viento,2020-02-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-02,maximo,5.5
66,TACORTH,756,WSP,Velocidad del viento,2020-02-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-03,media,3.10139
66,TACORTH,756,WSP,Velocidad del viento,2020-02-03,minimo,0.9
66,TACORTH,756,WSP,Velocidad del viento,2020-02-03,maximo,7.1
66,TACORTH,756,WSP,Velocidad del viento,2020-02-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-04,media,5.63819
66,TACORTH,756,WSP,Velocidad del viento,2020-02-04,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2020-02-04,maximo,9.6
66,TACORTH,756,WSP,Velocidad del viento,2020-02-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-05,media,1.56319
66,TACORTH,756,WSP,Velocidad del viento,2020-02-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-05,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2020-02-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-06,media,1.54236
66,TACORTH,756,WSP,Velocidad del viento,2020-02-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-06,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2020-02-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-07,media,1.44097
66,TACORTH,756,WSP,Velocidad del viento,2020-02-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-07,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2020-02-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-08,media,1.30451
66,TACORTH,756,WSP,Velocidad del viento,2020-02-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-08,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2020-02-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-09,media,1.25833
66,TACORTH,756,WSP,Velocidad del viento,2020-02-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-09,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2020-02-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-10,media,2.4875
66,TACORTH,756,WSP,Velocidad del viento,2020-02-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-10,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2020-02-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-11,media,3.8625
66,TACORTH,756,WSP,Velocidad del viento,2020-02-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-11,maximo,7.5
66,TACORTH,756,WSP,Velocidad del viento,2020-02-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-12,media,2.59583
66,TACORTH,756,WSP,Velocidad del viento,2020-02-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-12,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2020-02-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-13,media,2.47778
66,TACORTH,756,WSP,Velocidad del viento,2020-02-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-13,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2020-02-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-14,media,2.34514
66,TACORTH,756,WSP,Velocidad del viento,2020-02-14,minimo,0.9
66,TACORTH,756,WSP,Velocidad del viento,2020-02-14,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2020-02-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-15,media,2.03194
66,TACORTH,756,WSP,Velocidad del viento,2020-02-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-15,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2020-02-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-16,media,1.44028
66,TACORTH,756,WSP,Velocidad del viento,2020-02-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-16,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2020-02-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-17,media,1.12361
66,TACORTH,756,WSP,Velocidad del viento,2020-02-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-17,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2020-02-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-18,media,1.63056
66,TACORTH,756,WSP,Velocidad del viento,2020-02-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-18,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2020-02-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-19,media,1.73611
66,TACORTH,756,WSP,Velocidad del viento,2020-02-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-19,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2020-02-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-20,media,1.93403
66,TACORTH,756,WSP,Velocidad del viento,2020-02-20,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2020-02-20,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2020-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-21,media,1.35556
66,TACORTH,756,WSP,Velocidad del viento,2020-02-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-21,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2020-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-22,media,3.21319
66,TACORTH,756,WSP,Velocidad del viento,2020-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-22,maximo,7.9
66,TACORTH,756,WSP,Velocidad del viento,2020-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-23,media,8.39861
66,TACORTH,756,WSP,Velocidad del viento,2020-02-23,minimo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2020-02-23,maximo,13.9
66,TACORTH,756,WSP,Velocidad del viento,2020-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-24,media,4.82083
66,TACORTH,756,WSP,Velocidad del viento,2020-02-24,minimo,0.9
66,TACORTH,756,WSP,Velocidad del viento,2020-02-24,maximo,10.1
66,TACORTH,756,WSP,Velocidad del viento,2020-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-25,media,5.81806
66,TACORTH,756,WSP,Velocidad del viento,2020-02-25,minimo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2020-02-25,maximo,8.2
66,TACORTH,756,WSP,Velocidad del viento,2020-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-26,media,1.77361
66,TACORTH,756,WSP,Velocidad del viento,2020-02-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-26,maximo,4.8
66,TACORTH,756,WSP,Velocidad del viento,2020-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-27,media,1.58681
66,TACORTH,756,WSP,Velocidad del viento,2020-02-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-27,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2020-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-28,media,0.920833
66,TACORTH,756,WSP,Velocidad del viento,2020-02-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-28,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2020-02-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-02-29,media,1.69306
66,TACORTH,756,WSP,Velocidad del viento,2020-02-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-02-29,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2020-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-01,media,1.525
66,TACORTH,756,WSP,Velocidad del viento,2020-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-01,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2020-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-02,media,1.27847
66,TACORTH,756,WSP,Velocidad del viento,2020-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-02,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2020-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-03,media,1.75764
66,TACORTH,756,WSP,Velocidad del viento,2020-03-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-03,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2020-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-04,media,2.56667
66,TACORTH,756,WSP,Velocidad del viento,2020-03-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-04,maximo,7.3
66,TACORTH,756,WSP,Velocidad del viento,2020-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-05,media,1.22083
66,TACORTH,756,WSP,Velocidad del viento,2020-03-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-05,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2020-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-06,media,1.64792
66,TACORTH,756,WSP,Velocidad del viento,2020-03-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-06,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2020-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-07,media,1.62986
66,TACORTH,756,WSP,Velocidad del viento,2020-03-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-07,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2020-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-08,media,3.02153
66,TACORTH,756,WSP,Velocidad del viento,2020-03-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-08,maximo,7.3
66,TACORTH,756,WSP,Velocidad del viento,2020-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-09,media,4.27986
66,TACORTH,756,WSP,Velocidad del viento,2020-03-09,minimo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2020-03-09,maximo,6.2
66,TACORTH,756,WSP,Velocidad del viento,2020-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-10,media,2.96389
66,TACORTH,756,WSP,Velocidad del viento,2020-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-10,maximo,5.1
66,TACORTH,756,WSP,Velocidad del viento,2020-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-11,media,2.15833
66,TACORTH,756,WSP,Velocidad del viento,2020-03-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-11,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2020-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-12,media,2.48681
66,TACORTH,756,WSP,Velocidad del viento,2020-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-12,maximo,5.6
66,TACORTH,756,WSP,Velocidad del viento,2020-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-13,media,1.59028
66,TACORTH,756,WSP,Velocidad del viento,2020-03-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-13,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2020-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-14,media,1.94722
66,TACORTH,756,WSP,Velocidad del viento,2020-03-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-14,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-15,media,1.76528
66,TACORTH,756,WSP,Velocidad del viento,2020-03-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-15,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2020-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-16,media,2.84028
66,TACORTH,756,WSP,Velocidad del viento,2020-03-16,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2020-03-16,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2020-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-17,media,2.06597
66,TACORTH,756,WSP,Velocidad del viento,2020-03-17,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2020-03-17,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2020-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-18,media,2.57708
66,TACORTH,756,WSP,Velocidad del viento,2020-03-18,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2020-03-18,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2020-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-19,media,2.93681
66,TACORTH,756,WSP,Velocidad del viento,2020-03-19,minimo,1.5
66,TACORTH,756,WSP,Velocidad del viento,2020-03-19,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2020-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-20,media,2.21042
66,TACORTH,756,WSP,Velocidad del viento,2020-03-20,minimo,0.3
66,TACORTH,756,WSP,Velocidad del viento,2020-03-20,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2020-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-21,media,2.54583
66,TACORTH,756,WSP,Velocidad del viento,2020-03-21,minimo,1.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-21,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2020-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-22,media,2.61875
66,TACORTH,756,WSP,Velocidad del viento,2020-03-22,minimo,0.3
66,TACORTH,756,WSP,Velocidad del viento,2020-03-22,maximo,5.2
66,TACORTH,756,WSP,Velocidad del viento,2020-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-23,media,3.74236
66,TACORTH,756,WSP,Velocidad del viento,2020-03-23,minimo,1.7
66,TACORTH,756,WSP,Velocidad del viento,2020-03-23,maximo,6.3
66,TACORTH,756,WSP,Velocidad del viento,2020-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-24,media,2.03542
66,TACORTH,756,WSP,Velocidad del viento,2020-03-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-24,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2020-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-25,media,1.05347
66,TACORTH,756,WSP,Velocidad del viento,2020-03-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-25,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2020-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-26,media,1.63333
66,TACORTH,756,WSP,Velocidad del viento,2020-03-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-26,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2020-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-27,media,1.66597
66,TACORTH,756,WSP,Velocidad del viento,2020-03-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-27,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2020-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-28,media,0.931944
66,TACORTH,756,WSP,Velocidad del viento,2020-03-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-28,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2020-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-29,media,1.42292
66,TACORTH,756,WSP,Velocidad del viento,2020-03-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-29,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2020-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-30,media,1.55208
66,TACORTH,756,WSP,Velocidad del viento,2020-03-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-30,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2020-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-03-31,media,0.945833
66,TACORTH,756,WSP,Velocidad del viento,2020-03-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-03-31,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2020-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-04-01,media,1.34097
66,TACORTH,756,WSP,Velocidad del viento,2020-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-04-01,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2020-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-04-02,media,1.55208
66,TACORTH,756,WSP,Velocidad del viento,2020-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-04-02,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2020-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-04-03,media,1.46458
66,TACORTH,756,WSP,Velocidad del viento,2020-04-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-04-03,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2020-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2020-04-04,media,1.63889
66,TACORTH,756,WSP,Velocidad del viento,2020-04-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2020-04-04,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2020-04-05,total,
