estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2018-01-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-08,maximo,5.9
76,POZOTH,420,WSP,Velocidad del viento,2018-01-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-09,media,1.08264
76,POZOTH,420,WSP,Velocidad del viento,2018-01-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-09,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2018-01-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-10,media,1.71528
76,POZOTH,420,WSP,Velocidad del viento,2018-01-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-10,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2018-01-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-11,media,2.10278
76,POZOTH,420,WSP,Velocidad del viento,2018-01-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-11,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2018-01-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-12,media,2.02222
76,POZOTH,420,WSP,Velocidad del viento,2018-01-12,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2018-01-12,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2018-01-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-13,media,2.07708
76,POZOTH,420,WSP,Velocidad del viento,2018-01-13,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2018-01-13,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2018-01-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-14,media,2.25694
76,POZOTH,420,WSP,Velocidad del viento,2018-01-14,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2018-01-14,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2018-01-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-15,media,2.13056
76,POZOTH,420,WSP,Velocidad del viento,2018-01-15,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2018-01-15,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2018-01-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-16,media,2.90278
76,POZOTH,420,WSP,Velocidad del viento,2018-01-16,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2018-01-16,maximo,7.2
76,POZOTH,420,WSP,Velocidad del viento,2018-01-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-17,media,1.90347
76,POZOTH,420,WSP,Velocidad del viento,2018-01-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-17,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2018-01-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-18,media,2.1625
76,POZOTH,420,WSP,Velocidad del viento,2018-01-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-18,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2018-01-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-19,media,2.12986
76,POZOTH,420,WSP,Velocidad del viento,2018-01-19,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2018-01-19,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2018-01-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-20,media,1.82778
76,POZOTH,420,WSP,Velocidad del viento,2018-01-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-20,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2018-01-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-21,media,2.60347
76,POZOTH,420,WSP,Velocidad del viento,2018-01-21,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2018-01-21,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-22,media,2.08542
76,POZOTH,420,WSP,Velocidad del viento,2018-01-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-22,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2018-01-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-23,media,1.58542
76,POZOTH,420,WSP,Velocidad del viento,2018-01-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-23,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2018-01-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-24,media,1.76806
76,POZOTH,420,WSP,Velocidad del viento,2018-01-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-24,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2018-01-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-25,media,2.20417
76,POZOTH,420,WSP,Velocidad del viento,2018-01-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-25,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-26,media,1.93889
76,POZOTH,420,WSP,Velocidad del viento,2018-01-26,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2018-01-26,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2018-01-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-27,media,2.04931
76,POZOTH,420,WSP,Velocidad del viento,2018-01-27,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2018-01-27,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2018-01-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-28,media,2.30139
76,POZOTH,420,WSP,Velocidad del viento,2018-01-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-01-28,maximo,4.9
76,POZOTH,420,WSP,Velocidad del viento,2018-01-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-29,media,3.33264
76,POZOTH,420,WSP,Velocidad del viento,2018-01-29,minimo,1.1
76,POZOTH,420,WSP,Velocidad del viento,2018-01-29,maximo,8.2
76,POZOTH,420,WSP,Velocidad del viento,2018-01-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-30,media,2.88958
76,POZOTH,420,WSP,Velocidad del viento,2018-01-30,minimo,1.2
76,POZOTH,420,WSP,Velocidad del viento,2018-01-30,maximo,5.4
76,POZOTH,420,WSP,Velocidad del viento,2018-01-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-01-31,media,3.16528
76,POZOTH,420,WSP,Velocidad del viento,2018-01-31,minimo,0.9
76,POZOTH,420,WSP,Velocidad del viento,2018-01-31,maximo,7.9
76,POZOTH,420,WSP,Velocidad del viento,2018-02-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-01,media,2.37986
76,POZOTH,420,WSP,Velocidad del viento,2018-02-01,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2018-02-01,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2018-02-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-02,media,1.88264
76,POZOTH,420,WSP,Velocidad del viento,2018-02-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-02,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2018-02-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-03,media,1.69583
76,POZOTH,420,WSP,Velocidad del viento,2018-02-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-03,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2018-02-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-04,media,1.62222
76,POZOTH,420,WSP,Velocidad del viento,2018-02-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-04,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2018-02-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-05,media,3.00347
76,POZOTH,420,WSP,Velocidad del viento,2018-02-05,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2018-02-05,maximo,7.7
76,POZOTH,420,WSP,Velocidad del viento,2018-02-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-06,media,2.30903
76,POZOTH,420,WSP,Velocidad del viento,2018-02-06,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2018-02-06,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2018-02-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-07,media,4.01806
76,POZOTH,420,WSP,Velocidad del viento,2018-02-07,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2018-02-07,maximo,9.6
76,POZOTH,420,WSP,Velocidad del viento,2018-02-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-08,media,3.61597
76,POZOTH,420,WSP,Velocidad del viento,2018-02-08,minimo,1.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-08,maximo,7.3
76,POZOTH,420,WSP,Velocidad del viento,2018-02-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-09,media,2.15833
76,POZOTH,420,WSP,Velocidad del viento,2018-02-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-09,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2018-02-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-10,media,2.22292
76,POZOTH,420,WSP,Velocidad del viento,2018-02-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-10,maximo,3.9
76,POZOTH,420,WSP,Velocidad del viento,2018-02-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-11,media,1.74583
76,POZOTH,420,WSP,Velocidad del viento,2018-02-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-11,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2018-02-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-12,media,2.01181
76,POZOTH,420,WSP,Velocidad del viento,2018-02-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-12,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2018-02-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-13,media,1.725
76,POZOTH,420,WSP,Velocidad del viento,2018-02-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-13,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2018-02-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-14,media,2.49931
76,POZOTH,420,WSP,Velocidad del viento,2018-02-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-14,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-15,media,2.38403
76,POZOTH,420,WSP,Velocidad del viento,2018-02-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-15,maximo,7.1
76,POZOTH,420,WSP,Velocidad del viento,2018-02-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-16,media,2.37083
76,POZOTH,420,WSP,Velocidad del viento,2018-02-16,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2018-02-16,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-17,media,2.43056
76,POZOTH,420,WSP,Velocidad del viento,2018-02-17,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2018-02-17,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2018-02-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-18,media,1.71458
76,POZOTH,420,WSP,Velocidad del viento,2018-02-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-18,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2018-02-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-19,media,2.07778
76,POZOTH,420,WSP,Velocidad del viento,2018-02-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-19,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2018-02-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-20,media,2.45556
76,POZOTH,420,WSP,Velocidad del viento,2018-02-20,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2018-02-20,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2018-02-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-21,media,2.10417
76,POZOTH,420,WSP,Velocidad del viento,2018-02-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-21,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2018-02-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-22,media,1.80909
76,POZOTH,420,WSP,Velocidad del viento,2018-02-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-22,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2018-02-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-23,media,3.08542
76,POZOTH,420,WSP,Velocidad del viento,2018-02-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-23,maximo,6.7
76,POZOTH,420,WSP,Velocidad del viento,2018-02-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-24,media,2.53333
76,POZOTH,420,WSP,Velocidad del viento,2018-02-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-24,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2018-02-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-25,media,4.53681
76,POZOTH,420,WSP,Velocidad del viento,2018-02-25,minimo,1.6
76,POZOTH,420,WSP,Velocidad del viento,2018-02-25,maximo,9.9
76,POZOTH,420,WSP,Velocidad del viento,2018-02-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-26,media,3.45278
76,POZOTH,420,WSP,Velocidad del viento,2018-02-26,minimo,1.6
76,POZOTH,420,WSP,Velocidad del viento,2018-02-26,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2018-02-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-27,media,4.68403
76,POZOTH,420,WSP,Velocidad del viento,2018-02-27,minimo,2.5
76,POZOTH,420,WSP,Velocidad del viento,2018-02-27,maximo,7.9
76,POZOTH,420,WSP,Velocidad del viento,2018-02-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-02-28,media,4.42431
76,POZOTH,420,WSP,Velocidad del viento,2018-02-28,minimo,2.1
76,POZOTH,420,WSP,Velocidad del viento,2018-02-28,maximo,8.3
76,POZOTH,420,WSP,Velocidad del viento,2018-03-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-01,media,3.73056
76,POZOTH,420,WSP,Velocidad del viento,2018-03-01,minimo,0.5
76,POZOTH,420,WSP,Velocidad del viento,2018-03-01,maximo,6.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-02,media,2.41319
76,POZOTH,420,WSP,Velocidad del viento,2018-03-02,minimo,1.1
76,POZOTH,420,WSP,Velocidad del viento,2018-03-02,maximo,4.3
76,POZOTH,420,WSP,Velocidad del viento,2018-03-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-03,media,3.61736
76,POZOTH,420,WSP,Velocidad del viento,2018-03-03,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2018-03-03,maximo,6.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-04,media,3.87431
76,POZOTH,420,WSP,Velocidad del viento,2018-03-04,minimo,1.5
76,POZOTH,420,WSP,Velocidad del viento,2018-03-04,maximo,6.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-05,media,1.91111
76,POZOTH,420,WSP,Velocidad del viento,2018-03-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-05,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2018-03-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-06,media,1.425
76,POZOTH,420,WSP,Velocidad del viento,2018-03-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-06,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-07,media,2.46806
76,POZOTH,420,WSP,Velocidad del viento,2018-03-07,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2018-03-07,maximo,5.6
76,POZOTH,420,WSP,Velocidad del viento,2018-03-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-08,media,1.82083
76,POZOTH,420,WSP,Velocidad del viento,2018-03-08,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2018-03-08,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2018-03-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-09,media,2.12431
76,POZOTH,420,WSP,Velocidad del viento,2018-03-09,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-09,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2018-03-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-10,media,3.06597
76,POZOTH,420,WSP,Velocidad del viento,2018-03-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-10,maximo,5.3
76,POZOTH,420,WSP,Velocidad del viento,2018-03-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-11,media,1.82431
76,POZOTH,420,WSP,Velocidad del viento,2018-03-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-11,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2018-03-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-12,media,1.43403
76,POZOTH,420,WSP,Velocidad del viento,2018-03-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-12,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-13,media,1.52014
76,POZOTH,420,WSP,Velocidad del viento,2018-03-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-13,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2018-03-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-14,media,1.98194
76,POZOTH,420,WSP,Velocidad del viento,2018-03-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-14,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2018-03-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-15,media,2.31181
76,POZOTH,420,WSP,Velocidad del viento,2018-03-15,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2018-03-15,maximo,5.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-16,media,2.44444
76,POZOTH,420,WSP,Velocidad del viento,2018-03-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-16,maximo,4.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-17,media,1.73889
76,POZOTH,420,WSP,Velocidad del viento,2018-03-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-17,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-18,media,1.91181
76,POZOTH,420,WSP,Velocidad del viento,2018-03-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-18,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2018-03-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-19,media,2.06111
76,POZOTH,420,WSP,Velocidad del viento,2018-03-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-19,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2018-03-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-20,media,2.21748
76,POZOTH,420,WSP,Velocidad del viento,2018-03-20,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2018-03-20,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-21,media,2.09861
76,POZOTH,420,WSP,Velocidad del viento,2018-03-21,minimo,0.3
76,POZOTH,420,WSP,Velocidad del viento,2018-03-21,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2018-03-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-22,media,2.01111
76,POZOTH,420,WSP,Velocidad del viento,2018-03-22,minimo,0.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-22,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2018-03-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-23,media,2.03333
76,POZOTH,420,WSP,Velocidad del viento,2018-03-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-23,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2018-03-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-24,media,1.7125
76,POZOTH,420,WSP,Velocidad del viento,2018-03-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-24,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-25,media,1.71319
76,POZOTH,420,WSP,Velocidad del viento,2018-03-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-25,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2018-03-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-26,media,1.81181
76,POZOTH,420,WSP,Velocidad del viento,2018-03-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-26,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2018-03-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-27,media,1.80694
76,POZOTH,420,WSP,Velocidad del viento,2018-03-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-27,maximo,4.2
76,POZOTH,420,WSP,Velocidad del viento,2018-03-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-28,media,1.95903
76,POZOTH,420,WSP,Velocidad del viento,2018-03-28,minimo,0.2
76,POZOTH,420,WSP,Velocidad del viento,2018-03-28,maximo,6.8
76,POZOTH,420,WSP,Velocidad del viento,2018-03-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-29,media,1.88681
76,POZOTH,420,WSP,Velocidad del viento,2018-03-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-29,maximo,4.9
76,POZOTH,420,WSP,Velocidad del viento,2018-03-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-30,media,1.67639
76,POZOTH,420,WSP,Velocidad del viento,2018-03-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-30,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2018-03-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-03-31,media,1.46319
76,POZOTH,420,WSP,Velocidad del viento,2018-03-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-03-31,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2018-04-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-04-01,media,2.82222
76,POZOTH,420,WSP,Velocidad del viento,2018-04-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-04-01,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2018-04-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-04-02,media,2.82569
76,POZOTH,420,WSP,Velocidad del viento,2018-04-02,minimo,0.1
76,POZOTH,420,WSP,Velocidad del viento,2018-04-02,maximo,6.4
76,POZOTH,420,WSP,Velocidad del viento,2018-04-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-04-03,media,1.42569
76,POZOTH,420,WSP,Velocidad del viento,2018-04-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-04-03,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2018-04-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-04-04,media,1.33889
76,POZOTH,420,WSP,Velocidad del viento,2018-04-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-04-04,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2018-04-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2018-04-05,media,2.1125
76,POZOTH,420,WSP,Velocidad del viento,2018-04-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2018-04-05,maximo,3.1
