estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-29,media,2.44667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-29,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-29,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-30,media,2.38167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-30,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-30,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-31,media,2.12833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-31,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-01-31,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-01,media,2.655
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-01,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-01,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-02,media,2.6375
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-02,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-02,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-03,media,2.5875
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-03,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-03,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-04,media,2.02417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-04,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-04,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-05,media,1.69417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-05,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-05,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-06,media,1.74917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-06,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-06,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-07,media,1.12917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-07,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-07,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-08,media,0.796667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-08,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-08,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-09,media,0.733333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-09,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-09,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-10,media,2.39417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-10,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-10,maximo,5.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-11,media,0.8925
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-11,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-11,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-12,media,1.4775
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-12,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-12,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-13,media,2.75417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-13,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-13,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-14,media,3.02583
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-14,minimo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-14,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-15,media,2.4625
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-15,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-15,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-16,media,2.9875
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-16,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-16,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-17,media,4.31083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-17,minimo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-17,maximo,6.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-18,media,4.53083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-18,minimo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-18,maximo,5.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-19,media,4.31917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-19,minimo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-19,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-20,media,3.87
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-20,minimo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-20,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-21,media,3.3375
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-21,minimo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-21,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-22,media,2.97167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-22,minimo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-22,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-23,media,3.215
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-23,minimo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-23,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-24,media,4.29667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-24,minimo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-24,maximo,5.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-25,media,4.64667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-25,minimo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-25,maximo,6.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-26,media,3.81583
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-26,minimo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-26,maximo,5.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-27,media,3.45833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-27,minimo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-27,maximo,4.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-28,media,3.60417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-28,minimo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-02-28,maximo,4.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-01,media,3.19333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-01,minimo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-01,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-02,media,1.98333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-02,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-02,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-03,media,1.39
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-03,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-03,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-04,media,1.14167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-04,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-04,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-05,media,1.255
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-05,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-05,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-06,media,1.30167
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-06,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-06,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-07,media,2.095
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-07,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-07,maximo,4.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-08,media,1.81917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-08,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-08,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-09,media,2.595
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-09,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-09,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-10,media,1.20333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-10,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-10,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-11,media,1.4375
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-11,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-11,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-12,media,1.71217
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-12,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-12,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-13,media,3.19833
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-13,minimo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-13,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-14,media,3.5625
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-14,minimo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-14,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-15,media,2.31667
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-15,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-15,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-16,media,1.49083
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-16,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-16,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-17,media,2.615
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-17,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-17,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-18,media,2.91
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-18,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-18,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-19,media,2.565
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-19,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-19,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-20,media,1.81417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-20,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-20,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-21,media,1.16417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-21,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-21,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-22,media,1.4575
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-22,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-22,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-23,media,2.26583
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-23,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-23,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-24,media,3.19917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-24,minimo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-24,maximo,4.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-25,media,3.21333
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-25,minimo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-25,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-26,media,3.25417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-26,minimo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-26,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-27,media,2.71
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-27,minimo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-27,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-28,media,2.45917
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-28,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-28,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-29,media,2.05417
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-29,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2015-03-29,maximo,3.2
