estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-12,media,1.75972
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-12,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-12,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-13,media,1.76736
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-13,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-13,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-14,media,0.974306
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-14,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-14,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-15,media,1.025
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-15,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-15,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-16,media,1.35625
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-16,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-16,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-17,media,2.16944
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-17,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-17,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-18,media,1.41736
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-18,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-18,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-19,media,1.64167
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-19,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-19,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-20,media,1.14583
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-20,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-20,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-21,media,1.1875
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-21,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-21,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-22,media,1.05278
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-22,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-22,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-23,media,2.43611
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-23,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-23,maximo,5.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-24,media,2.24167
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-24,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-24,maximo,6.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-25,media,1.20764
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-25,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-25,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-26,media,1.4875
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-26,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-26,maximo,5.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-27,media,1.17847
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-27,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-27,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-28,media,1.47778
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-28,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-28,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-29,media,2.82569
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-29,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-29,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-30,media,2.05417
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-30,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-30,maximo,3.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-31,media,1.26875
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-31,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-01-31,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-01,media,0.929167
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-01,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-01,maximo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-02,media,1.09097
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-02,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-02,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-03,media,0.9375
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-03,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-03,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-04,media,0.778472
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-04,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-04,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-05,media,1.16597
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-05,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-05,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-06,media,1.06181
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-06,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-06,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-07,media,1.00347
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-07,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-07,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-08,media,1.07917
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-08,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-08,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-09,media,1.34375
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-09,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-09,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-10,media,2.14444
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-10,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-10,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-11,media,2.23889
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-11,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-11,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-12,media,2.32917
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-12,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-12,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-13,media,2.26528
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-13,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-13,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-14,media,2.97986
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-14,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-14,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-15,media,4.28819
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-15,minimo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-15,maximo,5.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-16,media,4.27559
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-16,minimo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-16,maximo,5.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-17,media,2.49296
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-17,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-17,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-18,media,2.325
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-18,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-18,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-19,media,2.83056
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-19,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-19,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-20,media,3.16458
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-20,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-20,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-21,media,1.35417
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-21,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-21,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-22,media,1.44722
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-22,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-22,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-23,media,2.22431
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-23,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-23,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-24,media,2.89583
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-24,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-24,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-25,media,2.92778
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-25,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-25,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-26,media,2.53958
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-26,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-26,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-27,media,3.05069
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-27,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-27,maximo,4.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-28,media,3.02014
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-28,minimo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-28,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-29,media,3.68542
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-29,minimo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-02-29,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-01,media,2.69236
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-01,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-01,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-02,media,1.25625
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-02,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-02,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-03,media,1.48056
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-03,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-03,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-04,media,1.51389
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-04,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-04,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-05,media,2.12292
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-05,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-05,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-06,media,2.83819
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-06,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-06,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-07,media,3.49792
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-07,minimo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-07,maximo,4.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-08,media,3.46458
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-08,minimo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-08,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-09,media,3.78772
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-09,minimo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-09,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-10,media,3.27327
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-10,minimo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-10,maximo,4.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-11,media,2.99219
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-11,minimo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-11,maximo,4.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-12,media,1.22083
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-12,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-12,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-13,media,1.28264
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-13,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-13,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-14,media,1.06319
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-14,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-14,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-15,media,1.11597
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-15,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-15,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-16,media,1.32361
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-16,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-16,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-17,media,1.475
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-17,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-17,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-18,media,1.73958
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-18,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-18,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-19,media,1.89653
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-19,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-19,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-20,media,1.72708
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-20,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-20,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-21,media,2.12014
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-21,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-21,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-22,media,1.95903
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-22,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-22,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-23,media,2.38333
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-23,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-23,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-24,media,3.04306
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-24,minimo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-24,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-25,media,2.19236
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-25,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-25,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-26,media,1.48472
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-26,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-26,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-27,media,2.10625
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-27,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-27,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-28,media,1.77153
91,GALECUBO_N,495,WSP,Velocidad del viento,2016-03-28,minimo,0.7
