estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-12,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-12,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-13,media,3.17431
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-13,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-13,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-14,media,2.92639
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-14,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-14,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-15,media,2.63611
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-15,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-15,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-16,media,2.95486
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-16,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-16,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-17,media,2.32361
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-17,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-17,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-18,media,2.99306
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-18,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-18,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-19,media,2.68056
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-19,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-19,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-20,media,2.60278
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-20,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-20,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-21,media,3.04375
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-21,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-21,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-22,media,2.53542
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-22,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-22,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-23,media,2.71181
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-23,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-23,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-24,media,3.175
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-24,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-24,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-25,media,3.40625
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-25,minimo,1.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-25,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-26,media,3.59306
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-26,minimo,1.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-26,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-27,media,2.99444
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-27,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-27,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-28,media,2.54097
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-28,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-28,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-29,media,2.34028
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-29,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-30,media,2.35278
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-30,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-31,media,2.51528
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-31,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-01-31,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-01,media,2.9125
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-01,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-02,media,3.35139
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-02,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-02,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-03,media,3.06458
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-03,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-03,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-04,media,3.02014
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-04,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-04,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-05,media,2.94306
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-05,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-05,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-06,media,3.09306
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-06,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-06,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-07,media,2.58889
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-07,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-07,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-08,media,2.76458
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-08,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-08,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-09,media,2.69653
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-09,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-09,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-10,media,2.50972
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-10,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-10,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-11,media,2.42917
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-11,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-11,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-12,media,3.26111
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-12,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-12,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-13,media,3.11042
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-13,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-13,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-14,media,3.34306
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-14,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-15,media,2.75625
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-15,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-16,media,3.05
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-16,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-16,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-17,media,2.41319
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-17,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-17,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-18,media,2.23264
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-18,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-19,media,2.86528
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-19,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-19,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-20,media,3.35069
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-20,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-20,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-21,media,2.77569
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-21,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-21,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-22,media,2.66389
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-22,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-22,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-23,media,1.52361
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-23,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-24,media,1.32083
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-24,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-25,media,3.27431
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-25,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-25,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-26,media,3.19792
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-26,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-27,media,2.84514
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-27,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-28,media,2.91111
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-02-28,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-01,media,2.87292
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-01,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-02,media,2.37222
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-02,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-02,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-03,media,2.73958
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-03,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-03,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-04,media,2.88194
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-04,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-04,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-05,media,3.00347
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-05,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-05,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-06,media,2.4625
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-06,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-06,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-07,media,2.67292
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-07,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-07,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-08,media,2.91806
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-08,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-08,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-09,media,3.09236
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-09,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-09,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-10,media,3.03681
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-10,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-10,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-11,media,3.29792
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-11,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-11,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-12,media,3.46319
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-12,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-12,maximo,6.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-13,media,3.26875
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-13,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-13,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-14,media,3.56319
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-14,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-14,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-15,media,3.24306
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-15,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-16,media,2.89028
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-16,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-16,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-17,media,2.40833
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-17,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-17,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-18,media,2.32917
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-18,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-18,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-19,media,2.32083
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-19,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-19,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-20,media,2.48819
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-20,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-20,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-21,media,2.62708
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-21,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-22,media,2.40069
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-22,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-22,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-23,media,2.78889
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-23,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-23,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-24,media,2.98889
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-24,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-24,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-25,media,3.18125
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-25,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-25,maximo,6.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-26,media,3.49722
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-26,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-26,maximo,6.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-27,media,3.70833
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-27,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-27,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-28,media,3.51458
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-28,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-28,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-29,media,3.52778
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-29,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-29,maximo,6.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-30,media,3.29375
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-30,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-30,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-31,media,4.375
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-31,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2023-03-31,maximo,8.0
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-01,media,3.22639
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-01,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-01,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-02,media,2.72708
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-02,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-02,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2023-04-03,media,2.63611
