estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-08,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-09,media,1.81875
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-09,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-10,media,2.27569
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-10,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-11,media,2.41111
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-11,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-11,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-12,media,2.34375
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-12,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-13,media,2.75417
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-13,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-13,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-14,media,2.16111
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-14,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-14,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-15,media,2.20486
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-15,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-16,media,2.61458
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-16,maximo,5.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-17,media,1.73194
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-17,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-17,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-18,media,1.24514
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-18,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-19,media,1.74931
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-19,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-19,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-20,media,2.36528
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-20,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-20,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-21,media,2.24514
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-21,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-21,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-22,media,2.03194
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-22,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-23,media,2.45208
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-23,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-23,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-24,media,2.56806
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-24,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-25,media,2.63542
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-25,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-26,media,2.86944
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-26,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-27,media,2.66111
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-27,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-27,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-28,media,2.17431
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-28,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-28,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-29,media,2.0625
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-29,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-29,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-30,media,2.15625
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-30,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-31,media,2.28542
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-31,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-01-31,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-01,media,2.33333
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-01,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-01,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-02,media,2.19861
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-02,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-03,media,2.32083
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-03,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-03,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-04,media,2.15486
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-04,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-05,media,1.99444
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-05,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-06,media,2.19444
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-06,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-07,media,2.78264
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-07,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-08,media,2.45694
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-08,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-08,maximo,5.7
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-09,media,1.56736
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-09,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-09,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-10,media,1.24097
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-10,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-11,media,1.67222
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-11,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-12,media,1.79097
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-12,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-12,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-13,media,1.73611
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-13,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-14,media,1.47431
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-14,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-14,maximo,2.7
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-15,media,1.82569
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-15,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-16,media,1.3728
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-16,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-17,media,1.80448
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-17,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-17,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-18,media,7.05139
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-18,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-18,maximo,16.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-19,media,8.91181
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-19,minimo,1.4
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-19,maximo,14.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-20,media,3.48333
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-20,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-20,maximo,8.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-21,media,4.40694
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-21,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-21,maximo,8.6
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-22,media,2.19792
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-22,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-23,media,2.23681
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-23,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-24,media,2.27014
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-24,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-24,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-25,media,2.24375
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-25,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-25,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-26,media,2.14236
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-26,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-26,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-27,media,1.75903
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-27,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-28,media,1.78264
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-28,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-29,media,0.881944
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-02-29,maximo,1.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-01,media,1.26181
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-01,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-02,media,2.42153
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-02,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-02,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-03,media,2.67778
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-03,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-04,media,1.54514
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-04,maximo,2.7
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-05,media,1.32083
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-05,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-06,media,1.92292
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-06,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-07,media,1.77778
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-07,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-08,media,1.73681
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-08,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-09,media,1.34862
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-09,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-10,media,2.03505
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-10,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-10,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-11,media,1.65735
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-11,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-12,media,1.69236
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-12,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-13,media,2.18889
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-13,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-14,media,2.07431
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-14,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-14,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-15,media,2.03819
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-15,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-15,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-16,media,2.03056
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-16,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-17,media,2.37083
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-17,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-18,media,1.74931
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-18,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-19,media,1.97014
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-19,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-19,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-20,media,2.37153
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-20,maximo,5.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-21,media,5.08819
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-21,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-21,maximo,10.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-22,media,2.32014
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-22,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-23,media,4.04722
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-23,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-23,maximo,10.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-24,media,2.08681
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-24,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-24,maximo,5.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-25,media,2.23333
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-25,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-25,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-26,media,1.66875
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-26,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-27,media,2.14792
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-27,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-28,media,1.87708
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-28,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-29,media,2.01597
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-29,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-30,media,5.73819
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-30,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-30,maximo,10.6
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-31,media,1.74653
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-31,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-03-31,maximo,7.7
74,CHIOTH,435,WSP,Velocidad del viento,2016-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-04-01,media,0.884028
74,CHIOTH,435,WSP,Velocidad del viento,2016-04-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2016-04-01,maximo,2.3
74,CHIOTH,435,WSP,Velocidad del viento,2016-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2016-04-02,media,1.46389
