estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-01,media,1.62
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-01,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-01,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-02,media,1.51167
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-02,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-02,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-03,media,1.34833
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-03,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-03,maximo,2.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-04,media,1.32167
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-04,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-04,maximo,2.2
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-05,media,1.26
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-05,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-05,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-06,media,1.0225
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-06,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-06,maximo,2.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-07,media,0.744167
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-07,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-07,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-08,media,0.61
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-08,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-08,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-09,media,0.793333
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-09,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-09,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-10,media,1.49667
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-10,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-10,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-11,media,0.974167
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-11,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-11,maximo,2.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-12,media,1.19167
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-12,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-12,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-13,media,1.7675
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-13,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-13,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-14,media,1.9875
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-14,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-14,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-15,media,1.81667
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-15,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-15,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-16,media,1.94417
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-16,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-16,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-17,media,2.23333
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-17,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-17,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-18,media,2.65417
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-18,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-18,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-19,media,3.21833
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-19,minimo,2.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-19,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-20,media,2.9775
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-20,minimo,1.7
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-20,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-21,media,3.215
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-21,minimo,1.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-21,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-22,media,2.18333
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-22,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-22,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-23,media,1.83167
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-23,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-23,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-24,media,2.28917
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-24,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-24,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-25,media,2.6275
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-25,minimo,1.7
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-25,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-26,media,2.445
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-26,minimo,1.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-26,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-27,media,2.32083
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-27,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-27,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-28,media,2.27167
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-28,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-02-28,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-01,media,2.14083
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-01,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-01,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-02,media,1.71583
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-02,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-02,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-03,media,1.505
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-03,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-03,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-04,media,1.64167
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-04,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-04,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-05,media,0.959167
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-05,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-05,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-06,media,1.08833
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-06,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-06,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-07,media,1.42
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-07,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-07,maximo,5.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-08,media,3.02
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-08,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-08,maximo,8.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-09,media,1.85417
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-09,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-09,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-10,media,1.22583
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-10,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-10,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-11,media,0.955833
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-11,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-11,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-12,media,1.39667
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-12,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-12,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-13,media,1.84
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-13,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-13,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-14,media,2.12167
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-14,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-14,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-15,media,1.6475
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-15,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-15,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-16,media,1.68167
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-16,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-16,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-17,media,2.22167
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-17,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-17,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-18,media,2.15833
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-18,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-18,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-19,media,2.45
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-19,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-19,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-20,media,1.795
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-20,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-20,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-21,media,1.27583
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-21,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-21,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-22,media,1.7875
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-22,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-22,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-23,media,2.545
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-23,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-23,maximo,5.1
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-24,media,2.3725
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-24,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-24,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-25,media,2.2325
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-25,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-25,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-26,media,1.88167
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-26,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-26,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-27,media,1.9175
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-27,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-27,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-28,media,1.81417
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-28,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-28,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-29,media,1.85667
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-29,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-29,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-30,media,1.8875
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-30,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-30,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-31,media,1.68167
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-31,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2015-03-31,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-01,media,1.38583
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-01,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-01,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-02,media,0.99
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-02,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-03,media,1.48583
101,IGUESTE,100,WSP,Velocidad del viento,2015-04-03,minimo,0.1
