estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-10,media,2.98889
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-10,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-10,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-11,media,2.67292
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-11,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-11,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-12,media,1.96042
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-12,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-12,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-13,media,1.96181
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-13,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-14,media,3.04167
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-14,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-14,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-15,media,5.47361
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-15,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-15,maximo,10.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-16,media,6.17778
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-16,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-16,maximo,11.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-17,media,4.57292
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-17,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-17,maximo,8.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-18,media,3.81319
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-18,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-18,maximo,10.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-19,media,4.92014
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-19,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-19,maximo,9.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-20,media,3.98333
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-20,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-20,maximo,9.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-21,media,1.70139
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-21,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-21,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-22,media,1.49097
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-22,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-23,media,1.76389
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-23,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-24,media,1.47083
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-24,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-25,media,2.54028
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-25,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-26,media,2.79236
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-26,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-27,media,1.5875
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-27,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-28,media,1.62847
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-28,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-29,media,1.29653
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-29,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-30,media,1.97917
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-30,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-31,media,2.1625
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-31,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-01-31,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-01,media,1.41528
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-01,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-02,media,2.00069
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-02,maximo,7.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-03,media,2.71944
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-03,maximo,11.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-04,media,1.16111
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-04,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-05,media,1.64861
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-05,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-06,media,4.06806
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-06,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-06,maximo,8.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-07,media,3.85903
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-07,minimo,1.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-07,maximo,7.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-08,media,2.81042
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-08,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-08,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-09,media,1.78542
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-09,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-09,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-10,media,1.64583
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-10,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-11,media,1.42569
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-11,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-12,media,1.31458
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-12,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-12,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-13,media,2.11806
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-13,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-13,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-14,media,2.73889
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-14,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-14,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-15,media,2.55556
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-15,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-15,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-16,media,3.50972
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-16,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-16,maximo,7.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-17,media,3.13403
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-17,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-17,maximo,7.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-18,media,1.68264
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-18,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-18,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-19,media,3.60694
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-19,maximo,6.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-20,media,3.06597
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-20,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-20,maximo,6.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-21,media,1.32847
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-21,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-22,media,1.66875
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-22,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-22,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-23,media,1.83194
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-23,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-23,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-24,media,1.94167
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-24,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-24,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-25,media,2.23542
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-25,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-25,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-26,media,2.75556
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-26,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-26,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-27,media,3.84097
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-27,minimo,1.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-27,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-28,media,3.14861
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-28,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-02-28,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-01,media,2.76944
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-01,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-01,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-02,media,2.13194
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-02,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-02,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-03,media,1.78333
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-03,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-03,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-04,media,2.70278
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-04,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-05,media,2.71806
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-05,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-05,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-06,media,2.21042
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-06,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-07,media,1.22083
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-07,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-08,media,2.39861
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-08,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-09,media,1.66875
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-09,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-10,media,1.55347
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-10,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-10,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-11,media,1.23056
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-11,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-12,media,1.46389
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-12,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-13,media,2.06528
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-13,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-14,media,5.95347
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-14,minimo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-14,maximo,8.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-15,media,4.03681
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-15,minimo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-15,maximo,6.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-16,media,3.22222
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-16,minimo,1.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-16,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-17,media,3.36319
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-17,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-17,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-18,media,2.15417
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-18,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-19,media,2.36389
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-19,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-19,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-20,media,2.21042
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-20,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-20,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-21,media,1.40556
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-21,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-22,media,1.675
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-22,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-22,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-23,media,2.82847
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-23,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-23,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-24,media,2.75347
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-24,minimo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-24,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-25,media,1.49653
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-25,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-25,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-26,media,1.64097
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-26,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-26,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-27,media,2.37708
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-27,maximo,5.8
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-28,media,3.90069
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-28,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-28,maximo,9.7
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-29,media,2.09861
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-29,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-30,media,2.20278
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-30,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-31,media,2.34722
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-31,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-03-31,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-01,media,3.42986
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-01,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-01,maximo,7.6
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-02,media,1.44097
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-02,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2022-04-03,media,2.95
