estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-25,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-26,media,1.39583
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-26,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-27,media,0.376667
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-27,maximo,1.6
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-28,media,0.630833
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-02-28,maximo,2.1
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-01,media,0.980833
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-01,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-02,media,1.5925
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-02,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-03,media,3.935
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-03,maximo,12.4
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-04,media,6.7675
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-04,minimo,2.1
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-04,maximo,11.7
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-05,media,2.89
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-05,maximo,11.6
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-06,media,1.1875
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-06,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-07,media,1.08167
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-07,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-08,media,0.909167
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-08,maximo,2.1
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-09,media,1.19667
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-09,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-10,media,1.53
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-10,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-11,media,1.27083
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-11,maximo,2.4
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-12,media,1.09333
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-12,maximo,2.2
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-13,media,1.2225
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-13,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-14,media,1.025
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-14,maximo,2.2
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-15,media,1.21917
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-15,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-16,media,1.545
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-16,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-17,media,1.22417
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-17,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-18,media,1.11583
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-18,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-19,media,1.4675
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-19,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-20,media,1.23917
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-20,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-21,media,1.58917
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-21,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-22,media,1.52583
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-22,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-23,media,2.39833
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-23,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-24,media,1.69333
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-24,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-25,media,1.4525
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-25,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-26,media,1.45333
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-26,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-27,media,1.19333
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-27,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-28,media,1.25083
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-28,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-29,media,1.06667
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-29,maximo,2.1
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-30,media,1.15583
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-30,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-31,media,0.988333
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-31,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2013-03-31,maximo,2.1
54,TOPONEGR,180,WSP,Velocidad del viento,2013-04-01,total,
