estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-08,media,2.68819
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-08,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-09,media,2.77847
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-09,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-09,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-10,media,2.35694
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-10,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-10,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-11,media,2.01667
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-11,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-11,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-12,media,1.94583
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-12,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-13,media,3.00694
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-13,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-13,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-14,media,4.01181
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-14,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-14,maximo,7.6
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-15,media,3.43333
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-15,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-15,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-16,media,2.82014
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-16,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-16,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-17,media,2.71875
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-17,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-18,media,2.80556
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-18,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-19,media,2.38611
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-19,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-20,media,2.11181
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-20,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-20,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-21,media,2.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-21,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-22,media,3.52292
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-22,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-22,maximo,5.7
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-23,media,3.96528
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-23,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-23,maximo,7.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-24,media,3.90764
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-24,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-24,maximo,7.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-25,media,2.57917
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-25,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-25,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-26,media,2.81944
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-26,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-27,media,2.59792
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-27,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-27,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-28,media,2.45
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-28,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-29,media,2.82778
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-29,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-29,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-30,media,2.50903
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-30,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-31,media,3.05
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-01-31,maximo,5.7
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-01,media,3.03542
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-01,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-02,media,3.49167
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-02,minimo,1.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-02,maximo,6.7
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-03,media,4.36667
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-03,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-03,maximo,10.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-04,media,5.6125
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-04,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-04,maximo,11.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-05,media,2.66875
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-05,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-06,media,1.65208
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-06,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-07,media,1.56458
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-07,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-07,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-08,media,1.85764
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-08,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-08,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-09,media,1.71528
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-09,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-10,media,2.21667
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-10,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-11,media,3.02569
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-11,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-12,media,2.57847
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-12,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-12,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-13,media,2.97153
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-13,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-14,media,2.38681
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-14,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-14,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-15,media,2.00486
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-15,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-16,media,2.37986
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-16,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-17,media,2.74375
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-17,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-17,maximo,6.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-18,media,2.05556
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-18,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-19,media,1.58403
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-19,maximo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-20,media,1.90903
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-20,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-20,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-21,media,2.28472
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-21,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-21,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-22,media,2.81597
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-22,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-22,maximo,11.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-23,media,5.70625
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-23,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-23,maximo,14.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-24,media,0.944444
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-24,maximo,2.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-25,media,0.304167
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-25,maximo,1.7
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-26,media,0.216667
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-26,maximo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-27,media,0.175
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-27,maximo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-28,media,1.12639
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-28,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-29,media,1.75
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-02-29,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-01,media,1.79306
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-01,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-02,media,1.64792
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-02,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-03,media,1.52431
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-03,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-04,media,1.9
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-04,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-04,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-05,media,1.83125
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-05,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-06,media,1.65764
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-06,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-06,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-07,media,2.20208
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-07,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-07,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-08,media,2.58056
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-08,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-08,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-09,media,3.60208
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-09,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-09,maximo,6.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-10,media,3.61944
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-10,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-10,maximo,7.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-11,media,2.73403
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-11,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-12,media,2.75764
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-12,maximo,5.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-13,media,2.26458
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-13,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-14,media,1.60903
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-14,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-14,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-15,media,1.85208
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-15,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-16,media,2.13333
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-16,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-17,media,1.66667
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-17,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-18,media,2.11806
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-18,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-19,media,2.55486
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-19,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-19,maximo,7.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-20,media,2.27847
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-20,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-20,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-21,media,1.94722
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-21,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-22,media,5.72222
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-22,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-22,maximo,11.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-23,media,7.44792
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-23,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-23,maximo,15.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-24,media,3.2375
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-24,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-24,maximo,7.4
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-25,media,1.7375
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-25,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-26,media,1.63264
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-26,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-27,media,4.38333
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-27,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-27,maximo,9.3
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-28,media,2.21736
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-28,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-29,media,2.3125
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-29,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-30,media,2.55625
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-30,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-30,maximo,5.5
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-31,media,2.54861
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-03-31,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2020-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-04-01,media,2.19931
74,CHIOTH,435,WSP,Velocidad del viento,2020-04-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2020-04-01,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2020-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2020-04-02,media,2.26875
