estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-10,media,1.12986
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-10,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-10,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-11,media,1.59722
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-11,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-11,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-12,media,1.16944
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-12,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-12,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-13,media,1.08889
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-13,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-14,media,1.65694
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-14,maximo,4.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-15,media,1.91319
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-15,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-15,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-16,media,2.13333
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-16,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-16,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-17,media,1.98056
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-17,maximo,7.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-18,media,1.4375
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-18,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-19,media,1.69792
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-19,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-20,media,1.85347
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-20,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-20,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-21,media,0.850694
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-21,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-22,media,1.13472
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-22,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-23,media,1.03333
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-23,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-24,media,0.900694
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-24,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-25,media,1.51389
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-25,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-25,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-26,media,1.75694
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-26,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-26,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-27,media,1.35903
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-27,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-27,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-28,media,1.93264
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-28,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-28,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-29,media,1.95694
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-29,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-29,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-30,media,1.38472
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-30,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-31,media,1.24514
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-31,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-01-31,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-01,media,1.11458
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-01,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-02,media,1.9125
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-02,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-02,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-03,media,1.32083
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-03,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-04,media,1.43333
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-04,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-04,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-05,media,1.06875
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-05,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-06,media,1.71389
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-06,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-07,media,1.12083
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-07,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-07,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-08,media,1.61736
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-08,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-09,media,1.33819
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-09,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-10,media,1.41806
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-10,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-11,media,1.24931
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-11,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-11,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-12,media,1.26944
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-12,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-13,media,1.08889
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-13,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-14,media,1.17639
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-14,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-15,media,1.88681
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-15,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-15,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-16,media,1.53681
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-16,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-16,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-17,media,1.09792
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-17,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-18,media,1.73264
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-18,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-18,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-19,media,1.84028
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-19,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-19,maximo,5.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-20,media,2.23264
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-20,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-20,maximo,6.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-21,media,1.57708
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-21,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-22,media,1.42153
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-22,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-23,media,1.45208
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-23,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-24,media,1.39236
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-24,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-24,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-25,media,1.64444
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-25,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-25,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-26,media,2.22083
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-26,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-26,maximo,5.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-27,media,3.12014
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-27,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-27,maximo,6.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-28,media,2.73819
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-28,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-02-28,maximo,5.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-01,media,1.89306
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-01,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-01,maximo,5.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-02,media,2.06458
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-02,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-02,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-03,media,1.76736
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-03,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-03,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-04,media,2.60903
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-04,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-04,maximo,5.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-05,media,2.44097
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-05,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-05,maximo,6.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-06,media,1.52917
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-06,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-07,media,1.525
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-07,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-07,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-08,media,1.49306
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-08,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-08,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-09,media,1.60833
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-09,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-10,media,1.45486
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-10,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-11,media,1.4125
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-11,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-12,media,1.2375
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-12,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-13,media,1.36111
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-13,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-13,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-14,media,7.05347
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-14,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-14,maximo,13.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-15,media,2.27292
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-15,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-15,maximo,7.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-16,media,2.20556
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-16,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-16,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-17,media,2.07708
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-17,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-17,maximo,5.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-18,media,1.75833
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-18,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-18,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-19,media,1.54375
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-19,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-20,media,1.53056
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-20,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-20,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-21,media,1.61597
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-21,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-21,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-22,media,1.59097
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-22,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-22,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-23,media,1.59167
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-23,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-23,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-24,media,1.87708
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-24,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-24,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-25,media,1.28125
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-25,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-26,media,1.44514
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-26,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-27,media,1.38299
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-27,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-27,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-28,media,1.68542
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-28,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-28,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-29,media,1.35833
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-29,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-30,media,2.14444
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-30,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-30,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-31,media,1.76528
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-31,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2022-03-31,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-01,media,1.32708
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-01,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-01,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-02,media,0.973611
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-02,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2022-04-03,media,1.21806
