estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2018-01-23,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2018-01-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-24,media,1.07639
73,REDONTH,586,WSP,Velocidad del viento,2018-01-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-01-24,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2018-01-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-25,media,1.01944
73,REDONTH,586,WSP,Velocidad del viento,2018-01-25,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-01-25,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2018-01-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-26,media,1.14097
73,REDONTH,586,WSP,Velocidad del viento,2018-01-26,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2018-01-26,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2018-01-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-27,media,1.41597
73,REDONTH,586,WSP,Velocidad del viento,2018-01-27,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2018-01-27,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2018-01-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-28,media,1.23958
73,REDONTH,586,WSP,Velocidad del viento,2018-01-28,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2018-01-28,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2018-01-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-29,media,0.866667
73,REDONTH,586,WSP,Velocidad del viento,2018-01-29,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-01-29,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2018-01-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-30,media,1.28286
73,REDONTH,586,WSP,Velocidad del viento,2018-01-30,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2018-01-30,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2018-01-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-31,media,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-31,minimo,
73,REDONTH,586,WSP,Velocidad del viento,2018-01-31,maximo,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-01,media,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-01,minimo,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-01,maximo,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-02,media,0.961765
73,REDONTH,586,WSP,Velocidad del viento,2018-02-02,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2018-02-02,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2018-02-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-03,media,1.09231
73,REDONTH,586,WSP,Velocidad del viento,2018-02-03,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2018-02-03,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-04,media,0.939583
73,REDONTH,586,WSP,Velocidad del viento,2018-02-04,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-04,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-05,media,0.917361
73,REDONTH,586,WSP,Velocidad del viento,2018-02-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-05,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-02-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-06,media,0.891667
73,REDONTH,586,WSP,Velocidad del viento,2018-02-06,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-02-06,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-07,media,0.929861
73,REDONTH,586,WSP,Velocidad del viento,2018-02-07,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-02-07,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2018-02-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-08,media,1.14306
73,REDONTH,586,WSP,Velocidad del viento,2018-02-08,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-02-08,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2018-02-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-09,media,1.12292
73,REDONTH,586,WSP,Velocidad del viento,2018-02-09,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-02-09,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2018-02-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-10,media,1.04514
73,REDONTH,586,WSP,Velocidad del viento,2018-02-10,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-10,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-11,media,0.920139
73,REDONTH,586,WSP,Velocidad del viento,2018-02-11,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-02-11,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2018-02-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-12,media,0.654167
73,REDONTH,586,WSP,Velocidad del viento,2018-02-12,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-12,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2018-02-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-13,media,0.977778
73,REDONTH,586,WSP,Velocidad del viento,2018-02-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-13,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-14,media,1.37292
73,REDONTH,586,WSP,Velocidad del viento,2018-02-14,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-02-14,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-15,media,1.21042
73,REDONTH,586,WSP,Velocidad del viento,2018-02-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-15,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-16,media,1.14653
73,REDONTH,586,WSP,Velocidad del viento,2018-02-16,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-02-16,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2018-02-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-17,media,0.99375
73,REDONTH,586,WSP,Velocidad del viento,2018-02-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-17,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2018-02-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-18,media,0.89375
73,REDONTH,586,WSP,Velocidad del viento,2018-02-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-18,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-02-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-19,media,1.0625
73,REDONTH,586,WSP,Velocidad del viento,2018-02-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-19,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-20,media,0.957639
73,REDONTH,586,WSP,Velocidad del viento,2018-02-20,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-20,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2018-02-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-21,media,0.906944
73,REDONTH,586,WSP,Velocidad del viento,2018-02-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-21,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-22,media,0.641667
73,REDONTH,586,WSP,Velocidad del viento,2018-02-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-22,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2018-02-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-23,media,0.922917
73,REDONTH,586,WSP,Velocidad del viento,2018-02-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-23,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2018-02-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-24,media,1.2125
73,REDONTH,586,WSP,Velocidad del viento,2018-02-24,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-02-24,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-25,media,1.67222
73,REDONTH,586,WSP,Velocidad del viento,2018-02-25,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-25,maximo,4.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-26,media,1.38125
73,REDONTH,586,WSP,Velocidad del viento,2018-02-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-02-26,maximo,3.6
73,REDONTH,586,WSP,Velocidad del viento,2018-02-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-27,media,2.52797
73,REDONTH,586,WSP,Velocidad del viento,2018-02-27,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2018-02-27,maximo,7.1
73,REDONTH,586,WSP,Velocidad del viento,2018-02-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-02-28,media,4.67986
73,REDONTH,586,WSP,Velocidad del viento,2018-02-28,minimo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2018-02-28,maximo,6.7
73,REDONTH,586,WSP,Velocidad del viento,2018-03-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-01,media,3.21552
73,REDONTH,586,WSP,Velocidad del viento,2018-03-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-01,maximo,6.8
73,REDONTH,586,WSP,Velocidad del viento,2018-03-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-02,media,1.39149
73,REDONTH,586,WSP,Velocidad del viento,2018-03-02,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2018-03-02,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2018-03-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-03,media,2.41961
73,REDONTH,586,WSP,Velocidad del viento,2018-03-03,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2018-03-03,maximo,5.2
73,REDONTH,586,WSP,Velocidad del viento,2018-03-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-04,media,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-04,minimo,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-04,maximo,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-05,media,0.85
73,REDONTH,586,WSP,Velocidad del viento,2018-03-05,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2018-03-05,maximo,1.2
73,REDONTH,586,WSP,Velocidad del viento,2018-03-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-06,media,1.1481
73,REDONTH,586,WSP,Velocidad del viento,2018-03-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-06,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-07,media,0.936806
73,REDONTH,586,WSP,Velocidad del viento,2018-03-07,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-07,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-03-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-08,media,1.33681
73,REDONTH,586,WSP,Velocidad del viento,2018-03-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-08,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-09,media,1.92014
73,REDONTH,586,WSP,Velocidad del viento,2018-03-09,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2018-03-09,maximo,4.3
73,REDONTH,586,WSP,Velocidad del viento,2018-03-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-10,media,1.23681
73,REDONTH,586,WSP,Velocidad del viento,2018-03-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-10,maximo,2.9
73,REDONTH,586,WSP,Velocidad del viento,2018-03-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-11,media,1.05556
73,REDONTH,586,WSP,Velocidad del viento,2018-03-11,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-11,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2018-03-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-12,media,1.18264
73,REDONTH,586,WSP,Velocidad del viento,2018-03-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-12,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2018-03-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-13,media,1.28333
73,REDONTH,586,WSP,Velocidad del viento,2018-03-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-13,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2018-03-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-14,media,1.13889
73,REDONTH,586,WSP,Velocidad del viento,2018-03-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-14,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2018-03-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-15,media,0.902083
73,REDONTH,586,WSP,Velocidad del viento,2018-03-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-15,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-03-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-16,media,0.845139
73,REDONTH,586,WSP,Velocidad del viento,2018-03-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-16,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2018-03-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-17,media,1.21528
73,REDONTH,586,WSP,Velocidad del viento,2018-03-17,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-17,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-18,media,1.04375
73,REDONTH,586,WSP,Velocidad del viento,2018-03-18,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-18,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2018-03-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-19,media,1.11875
73,REDONTH,586,WSP,Velocidad del viento,2018-03-19,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-19,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2018-03-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-20,media,1.20347
73,REDONTH,586,WSP,Velocidad del viento,2018-03-20,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-03-20,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2018-03-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-21,media,1.30347
73,REDONTH,586,WSP,Velocidad del viento,2018-03-21,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2018-03-21,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2018-03-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-22,media,1.05903
73,REDONTH,586,WSP,Velocidad del viento,2018-03-22,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-03-22,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-23,media,1.12986
73,REDONTH,586,WSP,Velocidad del viento,2018-03-23,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-23,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2018-03-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-24,media,1.07917
73,REDONTH,586,WSP,Velocidad del viento,2018-03-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-24,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2018-03-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-25,media,0.888194
73,REDONTH,586,WSP,Velocidad del viento,2018-03-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-25,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2018-03-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-26,media,0.968056
73,REDONTH,586,WSP,Velocidad del viento,2018-03-26,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2018-03-26,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-03-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-27,media,0.810417
73,REDONTH,586,WSP,Velocidad del viento,2018-03-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-03-27,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2018-03-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-28,media,1.11181
73,REDONTH,586,WSP,Velocidad del viento,2018-03-28,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-03-28,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2018-03-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-29,media,0.900694
73,REDONTH,586,WSP,Velocidad del viento,2018-03-29,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-03-29,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2018-03-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-30,media,0.859722
73,REDONTH,586,WSP,Velocidad del viento,2018-03-30,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-30,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2018-03-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-03-31,media,1.19722
73,REDONTH,586,WSP,Velocidad del viento,2018-03-31,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-03-31,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2018-04-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-04-01,media,1.0
73,REDONTH,586,WSP,Velocidad del viento,2018-04-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-04-01,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2018-04-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-04-02,media,0.813889
73,REDONTH,586,WSP,Velocidad del viento,2018-04-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2018-04-02,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2018-04-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-04-03,media,1.20139
73,REDONTH,586,WSP,Velocidad del viento,2018-04-03,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-04-03,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2018-04-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-04-04,media,1.13333
73,REDONTH,586,WSP,Velocidad del viento,2018-04-04,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2018-04-04,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2018-04-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-04-05,media,1.17431
73,REDONTH,586,WSP,Velocidad del viento,2018-04-05,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2018-04-05,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2018-04-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2018-04-06,media,1.13681
